# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg90_allfg90.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    65.5518570       65.2519531    
# Mask & map (CPU,wall) time [s]:    21.3629913       21.3984375    
# Map to C(l) (CPU,wall) time [s]:    8482.76562       136.394531    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    41213.4141       331.443359    
# CPU  Time [s]:    50382.3281    
# Wall Time [s]:    804.169922    
# nlmax, ncor, nside =       16500           9        8192
 8261   0.6329988460801716E-05  0.3831019263061689E-08  0.3841994370356029E-08 -0.8730282336085220E-10  0.7913302475637626E-09  0.9792836579083242E-11 -0.8730282336085220E-10  0.7913302475637626E-09  0.9792836579083242E-11
 8262   0.6328638228966334E-05  0.3814044528172280E-08  0.3826376858376645E-08  0.1982788008433553E-09  0.8022941495381212E-09  0.3308337760857542E-10  0.1982788008433553E-09  0.8022941495381212E-09  0.3308337760857542E-10
 8263   0.6341698118225334E-05  0.3835217832268812E-08  0.3799589820716941E-08  0.9731650930799799E-10  0.3526033221105616E-10  0.3182101487595701E-10  0.9731650930799799E-10  0.3526033221105616E-10  0.3182101487595701E-10
 8264   0.6345770700690334E-05  0.3839554144919983E-08  0.3805699003205630E-08  0.6873580011770712E-10 -0.7129347514333450E-09  0.9347220488991808E-11  0.6873580011770712E-10 -0.7129347514333450E-09  0.9347220488991808E-11
 8265   0.6366687304849078E-05  0.3814713271843083E-08  0.3842987317244483E-08 -0.5931406207251058E-09 -0.1648353841805077E-08  0.5336630695165362E-11 -0.5931406207251058E-09 -0.1648353841805077E-08  0.5336630695165362E-11
 8266   0.6382972332770751E-05  0.3830065585627176E-08  0.3843847142843796E-08 -0.8914234797145704E-09 -0.1716474914468778E-08  0.3487418780303218E-11 -0.8914234797145704E-09 -0.1716474914468778E-08  0.3487418780303218E-11
 8267   0.6416044344514402E-05  0.3854528898590961E-08  0.3834291545916970E-08 -0.8207622763423562E-10 -0.4632449899279437E-09 -0.7383030571091397E-11 -0.8207622763423562E-10 -0.4632449899279437E-09 -0.7383030571091397E-11
 8268   0.6436336200343418E-05  0.3862630495940373E-08  0.3840055223145931E-08  0.7421526090610532E-09  0.2902781151306457E-09 -0.4994931419281673E-11  0.7421526090610532E-09  0.2902781151306457E-09 -0.4994931419281673E-11
 8269   0.6391404875007131E-05  0.3868908249495578E-08  0.3822502586729110E-08  0.9972266929374840E-09 -0.4385985673393062E-10 -0.3857425638607824E-11  0.9972266929374840E-09 -0.4385985673393062E-10 -0.3857425638607824E-11
 8270   0.6368638592297237E-05  0.3850457323989116E-08  0.3813846799310783E-08  0.9496502734911008E-09 -0.4360499375753456E-09 -0.1639180520035362E-10  0.9496502734911008E-09 -0.4360499375753456E-09 -0.1639180520035362E-10
 8271   0.6383931456740529E-05  0.3824333907410191E-08  0.3829252495067422E-08  0.1161370875882592E-08 -0.3679398958551885E-09 -0.1765897763335067E-10  0.1161370875882592E-08 -0.3679398958551885E-09 -0.1765897763335067E-10
 8272   0.6386336672321926E-05  0.3840681571331084E-08  0.3830077964448424E-08  0.1524055413392072E-08 -0.3086869146239607E-09 -0.1057407160306468E-10  0.1524055413392072E-08 -0.3086869146239607E-09 -0.1057407160306468E-10
 8273   0.6363876760635673E-05  0.3876404269399838E-08  0.3831505635874570E-08  0.1630083745838355E-08 -0.6587507593967739E-09 -0.1144606745598121E-10  0.1630083745838355E-08 -0.6587507593967739E-09 -0.1144606745598121E-10
 8274   0.6332228660726843E-05  0.3890872443894449E-08  0.3833612454615735E-08  0.1133665910467326E-08 -0.1005321155532202E-08 -0.2091601198918158E-10  0.1133665910467326E-08 -0.1005321155532202E-08 -0.2091601198918158E-10
 8275   0.6330177626569525E-05  0.3880204667738314E-08  0.3824500765110588E-08  0.3041102230464434E-10 -0.1013591397102190E-08 -0.2154957764597035E-10  0.3041102230464434E-10 -0.1013591397102190E-08 -0.2154957764597035E-10
 8276   0.6332690491040462E-05  0.3856636519352434E-08  0.3822095090396339E-08 -0.2043780651483139E-09 -0.1175123364614298E-08 -0.7732687826718340E-11 -0.2043780651483139E-09 -0.1175123364614298E-08 -0.7732687826718340E-11
 8277   0.6339823984534519E-05  0.3836994306594289E-08  0.3831055761983547E-08  0.6651435310051138E-09 -0.1500607785043185E-08  0.4068988016167636E-11  0.6651435310051138E-09 -0.1500607785043185E-08  0.4068988016167636E-11
 8278   0.6348665567482476E-05  0.3838368846236131E-08  0.3834319670394158E-08  0.7650267078976405E-09 -0.1363413881867347E-08  0.1577572826030929E-10  0.7650267078976405E-09 -0.1363413881867347E-08  0.1577572826030929E-10
 8279   0.6311329152007577E-05  0.3853761262685807E-08  0.3809133777056073E-08  0.3112513481014987E-09 -0.8730601665390600E-09  0.1594294550591159E-10  0.3112513481014987E-09 -0.8730601665390600E-09  0.1594294550591159E-10
 8280   0.6288560325615725E-05  0.3831426358807685E-08  0.3788487812722708E-08  0.4214115192928069E-09 -0.3018946447126499E-09  0.1444232823800869E-11  0.4214115192928069E-09 -0.3018946447126499E-09  0.1444232823800869E-11
 8281   0.6332563127692231E-05  0.3804778598925272E-08  0.3796499831510510E-08  0.3835940031665878E-09  0.4611567043979293E-09  0.2602288460642736E-13  0.3835940031665878E-09  0.4611567043979293E-09  0.2602288460642736E-13
 8282   0.6366973347416820E-05  0.3823106281172315E-08  0.3805696563750846E-08  0.1958130386456153E-09  0.1350553905605389E-08  0.1443976622743026E-10  0.1958130386456153E-09  0.1350553905605389E-08  0.1443976622743026E-10
 8283   0.6349371308945985E-05  0.3830621731647509E-08  0.3820941096577762E-08  0.4912069896735401E-09  0.1413290095131894E-08  0.1442371839917457E-10  0.4912069896735401E-09  0.1413290095131894E-08  0.1442371839917457E-10
 8284   0.6351731575223104E-05  0.3823105047006532E-08  0.3850081908063638E-08  0.7979844071961428E-09  0.3031156771836662E-09 -0.9623333473513457E-11  0.7979844071961428E-09  0.3031156771836662E-09 -0.9623333473513457E-11
 8285   0.6385236043160443E-05  0.3836172736647496E-08  0.3871272183161100E-08  0.6694618094671937E-09 -0.7557083789648123E-09 -0.1778448250408516E-10  0.6694618094671937E-09 -0.7557083789648123E-09 -0.1778448250408516E-10
 8286   0.6356197790572154E-05  0.3841203636267467E-08  0.3869136886950387E-08 -0.2534702330838563E-09 -0.1357053759785347E-08 -0.9635094939915212E-11 -0.2534702330838563E-09 -0.1357053759785347E-08 -0.9635094939915212E-11
 8287   0.6279802272984678E-05  0.3823043711181383E-08  0.3867749049320378E-08 -0.1093700827849044E-08 -0.1291955003231241E-08 -0.1453948849294506E-10 -0.1093700827849044E-08 -0.1291955003231241E-08 -0.1453948849294506E-10
 8288   0.6280541812424400E-05  0.3826673760129447E-08  0.3867252998056217E-08 -0.4167453913548726E-09 -0.7572923692042312E-09 -0.1863363964177678E-10 -0.4167453913548726E-09 -0.7572923692042312E-09 -0.1863363964177678E-10
 8289   0.6364143584642965E-05  0.3853158043091000E-08  0.3836165429366842E-08 -0.8509696901671983E-11 -0.3220565635197641E-09 -0.1620274791539819E-10 -0.8509696901671983E-11 -0.3220565635197641E-09 -0.1620274791539819E-10
 8290   0.6410028938214497E-05  0.3856494965656187E-08  0.3820021786935802E-08 -0.4096597035644307E-09  0.2631223303623901E-09 -0.1702212919803179E-10 -0.4096597035644307E-09  0.2631223303623901E-09 -0.1702212919803179E-10
 8291   0.6382989918727171E-05  0.3831156416960907E-08  0.3847009633973400E-08  0.1330351921107910E-09  0.7475556360612846E-09 -0.1982519594598305E-10  0.1330351921107910E-09  0.7475556360612846E-09 -0.1982519594598305E-10
 8292   0.6352287293290094E-05  0.3813180689480200E-08  0.3864269028987701E-08  0.1318121134614435E-09  0.1510367288609870E-08 -0.1570331660634384E-10  0.1318121134614435E-09  0.1510367288609870E-08 -0.1570331660634384E-10
 8293   0.6334568550499624E-05  0.3821741095508856E-08  0.3845890195951047E-08 -0.7016972686446058E-09  0.1590660714969084E-08 -0.5354513396398796E-11 -0.7016972686446058E-09  0.1590660714969084E-08 -0.5354513396398796E-11
 8294   0.6333806028164973E-05  0.3824011863296374E-08  0.3819418823184555E-08 -0.3385583839422968E-09  0.4372733477653959E-09 -0.4479172209178471E-11 -0.3385583839422968E-09  0.4372733477653959E-09 -0.4479172209178471E-11
 8295   0.6383910512215483E-05  0.3820074108584840E-08  0.3825618797015727E-08  0.4963926996102583E-09  0.3233080494313919E-09 -0.2370304869414835E-11  0.4963926996102583E-09  0.3233080494313919E-09 -0.2370304869414835E-11
 8296   0.6416998809256166E-05  0.3825432738463580E-08  0.3844956254604353E-08  0.6924118020984907E-09  0.4841473752589370E-09  0.1286066603143778E-10  0.6924118020984907E-09  0.4841473752589370E-09  0.1286066603143778E-10
 8297   0.6401747394302322E-05  0.3824671837580575E-08  0.3828837883482394E-08  0.8864818003185640E-09 -0.2986766072682690E-09 -0.1679468390980995E-11  0.8864818003185640E-09 -0.2986766072682690E-09 -0.1679468390980995E-11
 8298   0.6403954037323959E-05  0.3822153956250947E-08  0.3816788319824782E-08  0.7355740961905679E-09 -0.7572161758323668E-09 -0.3876840023653646E-10  0.7355740961905679E-09 -0.7572161758323668E-09 -0.3876840023653646E-10
 8299   0.6395912894365601E-05  0.3812403361093964E-08  0.3848896614728397E-08 -0.5488141639755647E-09 -0.3086007454811599E-09 -0.2983306882396600E-10 -0.5488141639755647E-09 -0.3086007454811599E-09 -0.2983306882396600E-10
 8300   0.6380740306573895E-05  0.3814813829794012E-08  0.3869898789503979E-08 -0.1611213321446342E-08  0.8888067494751349E-09 -0.3483074752856773E-11 -0.1611213321446342E-08  0.8888067494751349E-09 -0.3483074752856773E-11
 8301   0.6389415557770861E-05  0.3842455059077382E-08  0.3870718628930438E-08 -0.1623072524417251E-08  0.1248368373721353E-08  0.2060079533089111E-11 -0.1623072524417251E-08  0.1248368373721353E-08  0.2060079533089111E-11
 8302   0.6383997286694144E-05  0.3847524634444517E-08  0.3865351108960951E-08 -0.1214420715105231E-08  0.5347316006050031E-09  0.1334408833436036E-10 -0.1214420715105231E-08  0.5347316006050031E-09  0.1334408833436036E-10
 8303   0.6366511165830405E-05  0.3845530782715615E-08  0.3823197642826891E-08 -0.3976452303625443E-09  0.6781417880310904E-09  0.1843062506287854E-10 -0.3976452303625443E-09  0.6781417880310904E-09  0.1843062506287854E-10
 8304   0.6336940150362010E-05  0.3846987239160166E-08  0.3794944368685136E-08  0.2026953313686865E-09  0.5722762706431592E-09  0.7474495049328487E-11  0.2026953313686865E-09  0.5722762706431592E-09  0.7474495049328487E-11
 8305   0.6307383371287853E-05  0.3838605531247448E-08  0.3808176559948163E-08  0.1524759610792517E-09 -0.3740933556705585E-09  0.2964610251430779E-12  0.1524759610792517E-09 -0.3740933556705585E-09  0.2964610251430779E-12
 8306   0.6312063302719739E-05  0.3853154675040330E-08  0.3809993940823909E-08  0.2752623603495940E-09 -0.3749651414422740E-09  0.6040065164424822E-11  0.2752623603495940E-09 -0.3749651414422740E-09  0.6040065164424822E-11
 8307   0.6337114049786259E-05  0.3851666650074794E-08  0.3803474123746482E-08  0.5931122404698017E-09 -0.1144870971605697E-09  0.1149832594282893E-10  0.5931122404698017E-09 -0.1144870971605697E-09  0.1149832594282893E-10
 8308   0.6341318147262155E-05  0.3840851830912693E-08  0.3798397264992631E-08  0.4130433077056060E-09  0.5373465676285683E-09  0.2067845500948691E-12  0.4130433077056060E-09  0.5373465676285683E-09  0.2067845500948691E-12
 8309   0.6303337423923082E-05  0.3878116942245820E-08  0.3802691197642247E-08  0.7651487269525772E-10  0.1827821936497483E-08 -0.3582935420605099E-11  0.7651487269525772E-10  0.1827821936497483E-08 -0.3582935420605099E-11
 8310   0.6298096747065044E-05  0.3895331577085660E-08  0.3837053389286459E-08  0.1982556674938662E-09  0.1759238106558906E-08  0.9368855438980315E-11  0.1982556674938662E-09  0.1759238106558906E-08  0.9368855438980315E-11
 8311   0.6358668337269239E-05  0.3865851494298368E-08  0.3867849042989615E-08  0.3573670808700839E-09  0.5200963472579625E-09  0.5992216809368896E-11  0.3573670808700839E-09  0.5200963472579625E-09  0.5992216809368896E-11
 8312   0.6407655508934725E-05  0.3861932972694576E-08  0.3873567423577002E-08 -0.4950584852955159E-10 -0.1657557538683425E-09 -0.2100497474971089E-10 -0.4950584852955159E-10 -0.1657557538683425E-09 -0.2100497474971089E-10
 8313   0.6425524092741111E-05  0.3883276382058290E-08  0.3867372193419200E-08 -0.5022674200336650E-09  0.2520208932448593E-09 -0.3621406941945844E-10 -0.5022674200336650E-09  0.2520208932448593E-09 -0.3621406941945844E-10
 8314   0.6386295871246469E-05  0.3882093614772818E-08  0.3850255447026527E-08  0.8740797101086929E-10  0.9037809802025052E-10 -0.1537340841210003E-10  0.8740797101086929E-10  0.9037809802025052E-10 -0.1537340841210003E-10
 8315   0.6298111458869482E-05  0.3859985217027693E-08  0.3843809852114012E-08  0.8214680812237003E-09 -0.9703864649120716E-09 -0.2313884580482851E-11  0.8214680812237003E-09 -0.9703864649120716E-09 -0.2313884580482851E-11
 8316   0.6291239032063172E-05  0.3841386580254967E-08  0.3853554004257982E-08  0.5819515360654845E-09 -0.6365617728648317E-09 -0.1778141331599503E-10  0.5819515360654845E-09 -0.6365617728648317E-09 -0.1778141331599503E-10
 8317   0.6384469687296087E-05  0.3841192608583487E-08  0.3833475758391429E-08  0.3323408035797546E-10  0.6131954632101050E-09 -0.1170920152921214E-10  0.3323408035797546E-10  0.6131954632101050E-09 -0.1170920152921214E-10
 8318   0.6460363863391463E-05  0.3856550683582645E-08  0.3800704961573210E-08 -0.8366022426133684E-09  0.1041645328423657E-08  0.1764734536809454E-10 -0.8366022426133684E-09  0.1041645328423657E-08  0.1764734536809454E-10
 8319   0.6444965167064119E-05  0.3855559954478865E-08  0.3826696219453125E-08 -0.1134324302717350E-08  0.7657992381336229E-09  0.2637087468357942E-10 -0.1134324302717350E-08  0.7657992381336229E-09  0.2637087468357942E-10
 8320   0.6368405323843927E-05  0.3839386800924784E-08  0.3876443411246191E-08  0.1407972668396158E-09  0.6314924141204662E-09  0.7249925282548499E-11  0.1407972668396158E-09  0.6314924141204662E-09  0.7249925282548499E-11
 8321   0.6328411872271997E-05  0.3854672356210158E-08  0.3878466616573776E-08  0.1015160809770475E-08  0.2626982337176798E-09 -0.1136506463759157E-11  0.1015160809770475E-08  0.2626982337176798E-09 -0.1136506463759157E-11
 8322   0.6337256303032001E-05  0.3878182829969915E-08  0.3859471406568756E-08  0.4166263106826510E-10 -0.6298333618312195E-09  0.8491382829690578E-11  0.4166263106826510E-10 -0.6298333618312195E-09  0.8491382829690578E-11
 8323   0.6350755091036566E-05  0.3861759643901094E-08  0.3849633481144867E-08 -0.1315653951444827E-08 -0.7019453737673944E-09  0.5883755154373766E-11 -0.1315653951444827E-08 -0.7019453737673944E-09  0.5883755154373766E-11
 8324   0.6368174319801834E-05  0.3845775070897344E-08  0.3835645165412437E-08 -0.1508442327691100E-08 -0.4097079141034650E-09  0.8778650957225567E-11 -0.1508442327691100E-08 -0.4097079141034650E-09  0.8778650957225567E-11
 8325   0.6349264418316830E-05  0.3858679602391689E-08  0.3827030706625218E-08 -0.8365911310592621E-09 -0.4062100720042568E-09  0.2420193800475725E-10 -0.8365911310592621E-09 -0.4062100720042568E-09  0.2420193800475725E-10
 8326   0.6295259703766386E-05  0.3857542752870757E-08  0.3813864477930570E-08 -0.5895172329140576E-10  0.2432381807162106E-10  0.2370727406703598E-10 -0.5895172329140576E-10  0.2432381807162106E-10  0.2370727406703598E-10
 8327   0.6287666018816338E-05  0.3842382876332311E-08  0.3779319613067032E-08 -0.2939567246408349E-09  0.9581616294257120E-10  0.1374357216529987E-10 -0.2939567246408349E-09  0.9581616294257120E-10  0.1374357216529987E-10
 8328   0.6319552304486721E-05  0.3847413819973311E-08  0.3774091100601342E-08 -0.1588373574875437E-08 -0.2714172887692292E-09  0.1502600851046054E-10 -0.1588373574875437E-08 -0.2714172887692292E-09  0.1502600851046054E-10
 8329   0.6329456030783001E-05  0.3831750581074481E-08  0.3820085232402787E-08 -0.1757759150715756E-08 -0.1099817009573856E-09  0.1838522966080137E-10 -0.1757759150715756E-08 -0.1099817009573856E-09  0.1838522966080137E-10
 8330   0.6367449384169278E-05  0.3794265916601678E-08  0.3863188238218096E-08 -0.3604565506031314E-09 -0.1783770204026440E-09  0.1301197657029446E-11 -0.3604565506031314E-09 -0.1783770204026440E-09  0.1301197657029446E-11
 8331   0.6451184193175420E-05  0.3809098747560723E-08  0.3877508727401073E-08  0.8275137158197927E-09 -0.6044087100846000E-09 -0.1651948842577178E-10  0.8275137158197927E-09 -0.6044087100846000E-09 -0.1651948842577178E-10
 8332   0.6438856456144655E-05  0.3836446033897220E-08  0.3866263455313844E-08  0.8265359476193028E-09 -0.1788833293825924E-09 -0.3295854075423205E-11  0.8265359476193028E-09 -0.1788833293825924E-09 -0.3295854075423205E-11
 8333   0.6355990675572773E-05  0.3813242946506000E-08  0.3847661483638839E-08  0.8275704207441440E-10  0.4355362196805644E-09  0.1915535204765431E-10  0.8275704207441440E-10  0.4355362196805644E-09  0.1915535204765431E-10
 8334   0.6331471387181699E-05  0.3797328195543065E-08  0.3861593382105027E-08 -0.4279419866951695E-09  0.2162039281676837E-09  0.2649732442361076E-10 -0.4279419866951695E-09  0.2162039281676837E-09  0.2649732442361076E-10
 8335   0.6309796746819243E-05  0.3818340975695727E-08  0.3879744763247108E-08 -0.2032298832596337E-09 -0.1383550929466435E-09  0.3333945058230052E-10 -0.2032298832596337E-09 -0.1383550929466435E-09  0.3333945058230052E-10
 8336   0.6295748047741426E-05  0.3844970608557808E-08  0.3869337503168233E-08  0.3665091991602038E-09 -0.1328290884334119E-09  0.3684774135031356E-10  0.3665091991602038E-09 -0.1328290884334119E-09  0.3684774135031356E-10
 8337   0.6332647061661291E-05  0.3868033909105378E-08  0.3862085321295365E-08  0.5377560522329170E-09 -0.2851960396181517E-09  0.2485005979325332E-10  0.5377560522329170E-09 -0.2851960396181517E-09  0.2485005979325332E-10
 8338   0.6351157108178556E-05  0.3871739778213169E-08  0.3863608854419576E-08  0.2502722567496463E-10 -0.8618335389736443E-09  0.1854491906384218E-10  0.2502722567496463E-10 -0.8618335389736443E-09  0.1854491906384218E-10
 8339   0.6351739146465538E-05  0.3858193429072482E-08  0.3860699087871391E-08 -0.5050480222400039E-09 -0.1180907018030029E-08  0.1561467865541056E-10 -0.5050480222400039E-09 -0.1180907018030029E-08  0.1561467865541056E-10
 8340   0.6371404637298587E-05  0.3858283001919767E-08  0.3845637967451099E-08 -0.1655387064907045E-09 -0.1014553693940546E-08 -0.7487788216562116E-11 -0.1655387064907045E-09 -0.1014553693940546E-08 -0.7487788216562116E-11
 8341   0.6393225639876863E-05  0.3874753670230004E-08  0.3829871709793473E-08  0.2694089936463823E-09 -0.6699372178330425E-09 -0.2652265289090599E-10  0.2694089936463823E-09 -0.6699372178330425E-09 -0.2652265289090599E-10
 8342   0.6398353919937310E-05  0.3866867318271152E-08  0.3837586127610631E-08  0.3035094571787075E-09 -0.4254506444644161E-09 -0.2359539921660917E-10  0.3035094571787075E-09 -0.4254506444644161E-09 -0.2359539921660917E-10
 8343   0.6362552464631674E-05  0.3852683008145262E-08  0.3850260697425130E-08  0.2609893901575691E-09 -0.8402961011045012E-09 -0.1852559816879168E-10  0.2609893901575691E-09 -0.8402961011045012E-09 -0.1852559816879168E-10
 8344   0.6291961455901376E-05  0.3880063271799654E-08  0.3835416605022468E-08 -0.2885929275956912E-09 -0.1177450776052091E-08 -0.1201577334604022E-10 -0.2885929275956912E-09 -0.1177450776052091E-08 -0.1201577334604022E-10
 8345   0.6229554107088391E-05  0.3901355539057118E-08  0.3821508995601705E-08 -0.4693214349431216E-09 -0.3281247519792725E-09 -0.7813489315723983E-11 -0.4693214349431216E-09 -0.3281247519792725E-09 -0.7813489315723983E-11
 8346   0.6194740010130628E-05  0.3893014661774699E-08  0.3844174682847119E-08  0.1773448011016691E-12  0.8290211810825231E-09 -0.1045336059580854E-10  0.1773448011016691E-12  0.8290211810825231E-09 -0.1045336059580854E-10
 8347   0.6223479446589562E-05  0.3868534716829280E-08  0.3850062144305495E-08  0.2476487480620152E-09  0.6563254847739329E-09 -0.2191261222341165E-11  0.2476487480620152E-09  0.6563254847739329E-09 -0.2191261222341165E-11
 8348   0.6314298889797907E-05  0.3857542818724367E-08  0.3817490244425092E-08  0.5807444098182086E-09 -0.2244315110607494E-09  0.5044180496973682E-11  0.5807444098182086E-09 -0.2244315110607494E-09  0.5044180496973682E-11
 8349   0.6389423369117942E-05  0.3878941217812596E-08  0.3800821672996259E-08  0.7794046519304977E-09 -0.1843886450510763E-09  0.2017736033084094E-12  0.7794046519304977E-09 -0.1843886450510763E-09  0.2017736033084094E-12
 8350   0.6403751600766065E-05  0.3876658272124162E-08  0.3806940583321005E-08  0.6470428834355790E-09  0.7331045654014582E-10  0.3558961293888117E-12  0.6470428834355790E-09  0.7331045654014582E-10  0.3558961293888117E-12
 8351   0.6354561944463513E-05  0.3851174285694326E-08  0.3815884409932453E-08  0.5695839099076692E-09 -0.9544427179978166E-10 -0.8113844184260735E-11  0.5695839099076692E-09 -0.9544427179978166E-10 -0.8113844184260735E-11
 8352   0.6284334917276690E-05  0.3839310856216986E-08  0.3819340761615346E-08  0.3975335168845824E-09 -0.2623960958345745E-09 -0.2405602680114827E-10  0.3975335168845824E-09 -0.2623960958345745E-09 -0.2405602680114827E-10
 8353   0.6237864157913708E-05  0.3855727309110101E-08  0.3829430835220817E-08  0.2779965939671541E-10 -0.1707696293578753E-09 -0.1734716442275822E-10  0.2779965939671541E-10 -0.1707696293578753E-09 -0.1734716442275822E-10
 8354   0.6255123168261852E-05  0.3877525710323999E-08  0.3846582170811380E-08 -0.2418137069988936E-09  0.1243112142383391E-09 -0.4477310606922928E-12 -0.2418137069988936E-09  0.1243112142383391E-09 -0.4477310606922928E-12
 8355   0.6325822780980478E-05  0.3870539738357330E-08  0.3845155167328040E-08 -0.1097227653693404E-10  0.7626218447613193E-10  0.1970200326308703E-10 -0.1097227653693404E-10  0.7626218447613193E-10  0.1970200326308703E-10
 8356   0.6345565736775349E-05  0.3856798890522431E-08  0.3862750677064050E-08  0.2981941033003299E-09 -0.1781979539743816E-09  0.3722254735185157E-10  0.2981941033003299E-09 -0.1781979539743816E-09  0.3722254735185157E-10
 8357   0.6341285653700119E-05  0.3834744000204667E-08  0.3896517605786729E-08  0.1919315313874505E-09 -0.4657850944925631E-09  0.1672605402031916E-10  0.1919315313874505E-09 -0.4657850944925631E-09  0.1672605402031916E-10
 8358   0.6368075474628986E-05  0.3816602152181885E-08  0.3873009994749556E-08  0.2109866042312196E-09 -0.5870286557589540E-09 -0.2031677797698984E-10  0.2109866042312196E-09 -0.5870286557589540E-09 -0.2031677797698984E-10
