# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg90_allfg220.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    65.9530716       65.6035156    
# Mask & map (CPU,wall) time [s]:    21.2224731       21.2578125    
# Map to C(l) (CPU,wall) time [s]:    8330.31250       136.513672    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    40661.2070       327.312500    
# CPU  Time [s]:    49672.6406    
# Wall Time [s]:    800.451172    
# nlmax, ncor, nside =       16500           9        8192
 3562   0.1003999827804745E-04  0.4611319099065441E-09  0.4512921396951246E-09  0.8520112258881711E-10  0.1462099305099704E-09  0.4687153417875736E-09 -0.3847584964650585E-08  0.1619619763159826E-08 -0.4666927370371634E-09
 3563   0.9996215578452026E-05  0.4474240860053955E-09  0.4513432698458274E-09 -0.2023926796613611E-09 -0.2944081869183945E-09  0.4649511471818228E-09 -0.4811100197443204E-08 -0.1532346991025083E-08 -0.4727245600015962E-09
 3564   0.9974259255400886E-05  0.4485988231651811E-09  0.4547345777425828E-09 -0.4577777432660013E-10 -0.4277630055478407E-09  0.4657685097506404E-09 -0.4730117227138447E-08 -0.8124496260115559E-09 -0.4664412327717434E-09
 3565   0.1008497847540945E-04  0.4569171748551231E-09  0.4576913836483255E-09  0.2637779815923457E-09 -0.4690969537411022E-09  0.4743547883010223E-09 -0.7977855364202854E-09  0.4452554857888762E-08 -0.4561192833572624E-09
 3566   0.1017457434324594E-04  0.4503859226293150E-09  0.4585815171307899E-09  0.3301127296221635E-09 -0.5757485852581326E-09  0.4722688983828536E-09  0.3078754507865107E-08  0.7230892946817819E-08 -0.4607809578110486E-09
 3567   0.1005850984450420E-04  0.4396705375580568E-09  0.4579608869564513E-09  0.1648061210405740E-09 -0.3500696057978597E-09  0.4594015910034073E-09  0.2819310458891034E-08  0.3094427604210718E-08 -0.4680062846885983E-09
 3568   0.1010519268344234E-04  0.4491690892225355E-09  0.4561771574249644E-09 -0.9439395217005442E-10 -0.2296428421332401E-09  0.4606350384720052E-09  0.3641904475962771E-09  0.6232146915033818E-09 -0.4615930479746327E-09
 3569   0.1023922299454816E-04  0.4592486148281764E-09  0.4564215969213024E-09 -0.3868669024705092E-09 -0.1753956368897153E-09  0.4703763317807365E-09 -0.5687251205575824E-09  0.3942460465136597E-08 -0.4609727287738786E-09
 3570   0.1015326750559018E-04  0.4523397220352795E-09  0.4582327356585545E-09 -0.2323620331717327E-09 -0.3033608030443767E-11  0.4663659670392781E-09  0.7180048386123502E-09  0.8362144858199896E-09 -0.4734083685370652E-09
 3571   0.1008033050040404E-04  0.4515118664228198E-09  0.4622261276655273E-09  0.2356573257279405E-09 -0.6948418827077830E-10  0.4609605491068970E-09 -0.1547995681082296E-08 -0.6045835395969786E-08 -0.4758002078742332E-09
 3572   0.1003990615142750E-04  0.4606040455929733E-09  0.4643945634457774E-09  0.2242927559060226E-09 -0.1569164615363034E-09  0.4640149066388955E-09 -0.4009588515641948E-08 -0.5228121883930400E-08 -0.4683457488909782E-09
 3573   0.1002188621774540E-04  0.4601030775933648E-09  0.4602651838261756E-09  0.1059683252893255E-09  0.1154680027190335E-09  0.4610767815429873E-09  0.8354471099006899E-09  0.1772346138620415E-09 -0.4711730808315879E-09
 3574   0.1014495882131653E-04  0.4511375010209619E-09  0.4586930911446556E-09  0.3578395069103129E-09  0.3610768523491736E-09  0.4569627695334479E-09  0.3772214869734128E-08  0.3543789248103178E-08 -0.4765347293310345E-09
 3575   0.1018824980053807E-04  0.4477900882840575E-09  0.4571699330093101E-09  0.5032360885287769E-09  0.2152954200605012E-09  0.4582914987179629E-09  0.4588692994266069E-08  0.3013900848573301E-09 -0.4776931984644862E-09
 3576   0.1013956110054789E-04  0.4473991429724469E-09  0.4528314241306296E-09  0.2045396934548539E-09  0.1034144384858724E-09  0.4544283212980475E-09  0.5543517469332941E-08 -0.5009289167256279E-08 -0.4817628933180096E-09
 3577   0.1015883313987466E-04  0.4466403609392656E-09  0.4499509343545012E-09 -0.2359532407063393E-09  0.2841055075347641E-09  0.4481122856994891E-09  0.1754492272302803E-10 -0.2439359102483528E-08 -0.4790767884979263E-09
 3578   0.1018726055887046E-04  0.4455456201283446E-09  0.4460536309970137E-09 -0.4750361930687813E-09  0.4822813536743241E-09  0.4543609099737655E-09 -0.3511163666540930E-08  0.3072312583777697E-08 -0.4649120136269658E-09
 3579   0.1027118377601802E-04  0.4395322864383717E-09  0.4531152441313319E-09 -0.2881690212549294E-09  0.4801885265446091E-09  0.4731987612084401E-09 -0.7518457895426760E-09  0.3206351783875934E-08 -0.4567287692312563E-09
 3580   0.1043359143508956E-04  0.4437852075034050E-09  0.4682089850009753E-09  0.2311789804204046E-09  0.2767748589650694E-09  0.4834677269610887E-09  0.6817649443760972E-09  0.2201354465404909E-08 -0.4615723106594403E-09
 3581   0.1044618140114675E-04  0.4587763209112293E-09  0.4703598855722144E-09  0.4025022391361802E-09  0.5523095317080537E-10  0.4754848657732479E-09  0.3656579396420956E-09  0.2772351313266147E-08 -0.4646918120855369E-09
 3582   0.1036898096861781E-04  0.4635265122036750E-09  0.4670706263401022E-09  0.8803631171699182E-10  0.2126170818986329E-12  0.4590474425088748E-09  0.1271015835985353E-08  0.3393449083271757E-08 -0.4643856600947733E-09
 3583   0.1030139974664826E-04  0.4631742003254349E-09  0.4644685489303064E-09 -0.2416972265291217E-09  0.2211808044437535E-10  0.4491576651446408E-09  0.3181845867907277E-08  0.3174727133095221E-08 -0.4687100804452997E-09
 3584   0.1017345873809293E-04  0.4628500118876533E-09  0.4550125930431381E-09 -0.4046597538189207E-09 -0.9604768445888437E-11  0.4541196472512730E-09  0.3488968297859133E-08  0.1149585153508612E-08 -0.4702460167947158E-09
 3585   0.1015055158206698E-04  0.4559906822483668E-09  0.4459187151307406E-09 -0.3499399607520198E-09  0.6183914334670635E-10  0.4634031348130486E-09  0.3739277697266610E-09 -0.6041868897892352E-09 -0.4647314696473178E-09
 3586   0.1018455048054802E-04  0.4528827986514929E-09  0.4417384725597988E-09 -0.3003352519730732E-09  0.2000117841153574E-09  0.4667930145137442E-09 -0.4350757473321452E-08 -0.2440451752552562E-08 -0.4590868165365658E-09
 3587   0.1018059535897282E-04  0.4585618168220637E-09  0.4459893114426616E-09 -0.3590830693613464E-09  0.1451573990980522E-09  0.4655130971298314E-09 -0.6825026808994424E-08 -0.2963739044787045E-08 -0.4577545308199494E-09
 3588   0.1013412570294581E-04  0.4585228892571261E-09  0.4594615770506361E-09 -0.2771475408255055E-09  0.4695304429788935E-10  0.4669021760518452E-09 -0.7480709324520237E-08  0.1026082881798464E-08 -0.4621932740775494E-09
 3589   0.1002348758814549E-04  0.4519760109771340E-09  0.4622073654959378E-09 -0.2101205040526433E-09  0.2110652999809493E-09  0.4688923604006621E-09 -0.7248244363203583E-08  0.4186537758954492E-08 -0.4673084952134089E-09
 3590   0.1007543144764384E-04  0.4520621562841771E-09  0.4515254336426537E-09  0.1235465650817433E-09  0.2933133283677433E-09  0.4621952323114247E-09 -0.5274472832524863E-08  0.2944810995548160E-08 -0.4629946014453796E-09
 3591   0.1010274223442321E-04  0.4562307331300454E-09  0.4491212525317367E-09  0.6451464108006222E-09  0.5632888098780661E-10  0.4540711325649344E-09 -0.4332769629839841E-08  0.8823695731258215E-09 -0.4530152349283813E-09
 3592   0.9850077319460524E-05  0.4563921810820187E-09  0.4561861533972566E-09  0.4682427856050260E-09 -0.1456930562189424E-09  0.4537480788524144E-09 -0.6203194873520874E-08 -0.3015128684186886E-11 -0.4530846777596654E-09
 3593   0.9690022169998453E-05  0.4532208192768316E-09  0.4595251636578524E-09  0.1572854828976793E-09 -0.2506639896412174E-09  0.4575211036262435E-09 -0.7464029647840839E-08  0.1154661578504389E-08 -0.4661408345550760E-09
 3594   0.9738945039371373E-05  0.4500136616436191E-09  0.4583679173048975E-09  0.1936624271430761E-09 -0.2203276713839238E-09  0.4596529295810754E-09 -0.4958966186350933E-08  0.3525141169314962E-08 -0.4767861559019165E-09
 3595   0.9934887101969611E-05  0.4558616085467353E-09  0.4576098655225231E-09  0.1101579856252918E-09  0.4471004574194159E-10  0.4642649781543343E-09 -0.1466698886376714E-08  0.1203969045471665E-08 -0.4773796569056941E-09
 3596   0.1027083182805940E-04  0.4658626034362589E-09  0.4648436513668615E-09 -0.8823547645685834E-10  0.2940652770392297E-09  0.4722185248341048E-09  0.2318653342590833E-08 -0.2663462176698020E-08 -0.4768670674372534E-09
 3597   0.1024547073165863E-04  0.4617825908029372E-09  0.4751375804056565E-09 -0.4599140492900661E-10  0.1761849133867610E-09  0.4734873799785494E-09  0.5319249557058175E-08 -0.1908693022488286E-08 -0.4716831531222227E-09
 3598   0.9906406410963683E-05  0.4555526047660528E-09  0.4720949409623665E-09  0.3606930685035361E-09 -0.1061556833532706E-09  0.4685972615452976E-09  0.2198170952361468E-08 -0.1606706169127393E-08 -0.4595058824255547E-09
 3599   0.9952448188841443E-05  0.4588071193956200E-09  0.4606873244204114E-09  0.3782355596704785E-09 -0.1392114972078557E-09  0.4627378887683336E-09 -0.2601156508607168E-08 -0.6926055965926464E-11 -0.4585597777576493E-09
 3600   0.1013832313692713E-04  0.4541368382373387E-09  0.4547018465819800E-09  0.9794259056581680E-10 -0.1718902307450962E-09  0.4584128809120729E-09 -0.2663942780263538E-08  0.1660301879911425E-08 -0.4662722514341165E-09
 3601   0.9980144594223306E-05  0.4484883513295046E-09  0.4505829756835500E-09  0.2063015456058846E-09 -0.3621691595286111E-09  0.4556767896484711E-09 -0.7790787978093945E-09 -0.2687747565475429E-08 -0.4672632679615995E-09
 3602   0.9730360955716110E-05  0.4570127127601934E-09  0.4418607745222356E-09  0.4595468383994717E-09 -0.3580087560711108E-09  0.4566653893144573E-09  0.1942424566381917E-08 -0.4692742614496028E-08 -0.4681960465151997E-09
 3603   0.9643188714786771E-05  0.4654226013947339E-09  0.4412126332380522E-09  0.6731011944874168E-09 -0.6086006772357225E-10  0.4609487333206649E-09  0.6545238537592644E-08 -0.7106846552236268E-09 -0.4705032297939483E-09
 3604   0.9799836993066985E-05  0.4653493900768844E-09  0.4521641719502762E-09  0.6253157408087868E-09  0.1405592907322683E-09  0.4541103834349891E-09  0.7534205540531990E-08  0.3536438951956388E-08 -0.4688389721001988E-09
 3605   0.9976569953000481E-05  0.4646163316008868E-09  0.4580222998608080E-09  0.4883772646724515E-09  0.4717184834745598E-10  0.4452710111610354E-09  0.3681639907136789E-08  0.4167810101544567E-08 -0.4703354526129909E-09
 3606   0.9970030283904986E-05  0.4675449174922863E-09  0.4540458706716779E-09  0.3559544185194942E-09 -0.1800662270061667E-10  0.4533348242726040E-09  0.2357953867873915E-08  0.2359476551603822E-08 -0.4717508463127841E-09
 3607   0.1002291579154221E-04  0.4673718333712468E-09  0.4465240971128766E-09 -0.1126571587541578E-09 -0.6446344520818791E-10  0.4677490406108600E-09  0.3040011680815513E-08  0.1698110284125556E-08 -0.4651541506971326E-09
 3608   0.1004009742573117E-04  0.4615465708623527E-09  0.4476340988494543E-09 -0.3541950803510131E-09 -0.3747655235919516E-09  0.4744046220402661E-09  0.9477165250926885E-09  0.2395595736571784E-08 -0.4567671489116427E-09
 3609   0.9929552970712388E-05  0.4557613562670079E-09  0.4572424290353435E-09 -0.2232470638887813E-09 -0.4556041813871967E-09  0.4712458382254400E-09 -0.4865139919265770E-09  0.3885241246540654E-08 -0.4506368636560150E-09
 3610   0.9965939366536397E-05  0.4503953123246471E-09  0.4619640509034383E-09 -0.1815526848550804E-09 -0.2778455706758098E-10  0.4679872857339709E-09 -0.3787116636989096E-09  0.6980277730322304E-09 -0.4480217794238945E-09
 3611   0.1014890760374002E-04  0.4459151526196689E-09  0.4627884735435558E-09 -0.3291806925645264E-10  0.1976109172502144E-11  0.4687454788043914E-09 -0.2938264327790262E-08 -0.5383621759859070E-08 -0.4459199551634843E-09
 3612   0.1033271233441655E-04  0.4410514038613157E-09  0.4571359029110712E-09  0.3754416148557152E-09 -0.5005625248339058E-09  0.4627048885812928E-09 -0.3532199048916524E-08 -0.4033381529520163E-08 -0.4410019826645637E-09
 3613   0.1032375600996867E-04  0.4394337345361320E-09  0.4478155437995455E-09  0.7472577843247567E-09 -0.4323854751758513E-09  0.4586057862424583E-09  0.3281526104664314E-09 -0.2924888738449386E-09 -0.4470320988827364E-09
 3614   0.1009302298543272E-04  0.4463675127089097E-09  0.4517232829644197E-09  0.5365251541333536E-09  0.1050616625911936E-09  0.4722088854512444E-09  0.2917033361790019E-08 -0.6801132552183107E-09 -0.4642252526753231E-09
 3615   0.1000839424769956E-04  0.4499988121944338E-09  0.4593123426315321E-09  0.2241372653198130E-09  0.3406917878182747E-09  0.4834018101959430E-09  0.7159559658964267E-08  0.8125676179016808E-09 -0.4719525764883181E-09
 3616   0.1005046097856047E-04  0.4450126986114396E-09  0.4583835838736833E-09  0.5190572402731279E-09  0.4250279521487750E-09  0.4724899290382159E-09  0.1052206797968021E-07  0.2505981042546763E-08 -0.4728190331643350E-09
 3617   0.9902879326568805E-05  0.4459667977037922E-09  0.4558090760339946E-09  0.3816031721040987E-09  0.2336566884664801E-09  0.4600148423549329E-09  0.4036916431746380E-08 -0.3440008427255077E-09 -0.4758987640011902E-09
 3618   0.9890814027571783E-05  0.4555720111241577E-09  0.4526532579805858E-09 -0.1406039813044028E-09 -0.1543063304681040E-09  0.4654043553879052E-09 -0.1387864350870736E-08 -0.3358833493280079E-08 -0.4702376223796384E-09
 3619   0.1010742176882101E-04  0.4554782697228370E-09  0.4536341231104915E-09  0.8458321165733985E-10 -0.2205253053533155E-10  0.4725737620663382E-09  0.1879299758927164E-08 -0.4732164451348252E-08 -0.4607418997958736E-09
 3620   0.1006682281824898E-04  0.4449467788244650E-09  0.4563561748690938E-09  0.5061187530594365E-09  0.2202184508978742E-09  0.4663239004586202E-09  0.3811667164273509E-08 -0.4013185120818685E-08 -0.4618154938005788E-09
 3621   0.9928235974350991E-05  0.4435095256844848E-09  0.4480048440027779E-09  0.5834477239740227E-09  0.6618614186562755E-10  0.4590522039458915E-09  0.1999868764611010E-08 -0.1491319421398791E-08 -0.4633291156411529E-09
 3622   0.9998982992903416E-05  0.4497570581641015E-09  0.4378133690839373E-09  0.4710079152335371E-09  0.2171273495923112E-09  0.4614731541173091E-09  0.8672432391001253E-09  0.4454305192134405E-09 -0.4567944225367114E-09
 3623   0.1012146011884899E-04  0.4557906638702822E-09  0.4401303783392612E-09  0.4650557270827602E-09  0.4873149560930222E-09  0.4694288855964110E-09 -0.2667828355504175E-08  0.5711976757209955E-09 -0.4570777145696760E-09
 3624   0.1023745658141611E-04  0.4612626634375782E-09  0.4485274853932733E-09  0.6578234780557165E-09  0.1399233376318436E-09  0.4750019833723901E-09 -0.1032771831352161E-07  0.3852230579383166E-09 -0.4701807687671470E-09
 3625   0.1030796948345523E-04  0.4581565328194553E-09  0.4523092466032646E-09  0.1457806940496828E-09 -0.2012284086288382E-09  0.4692794911514106E-09 -0.9753910686229637E-08  0.4815116541722401E-08 -0.4776194349877025E-09
 3626   0.1031211558178831E-04  0.4503097435722507E-09  0.4519414610993820E-09 -0.6119008805014843E-09 -0.1552399035497846E-09  0.4535083936477031E-09 -0.1326777923768482E-09  0.7242005643716460E-08 -0.4752493618338005E-09
 3627   0.1024923778451785E-04  0.4488745227606328E-09  0.4526127320870462E-09 -0.1073718037505142E-09 -0.1016580715956120E-09  0.4445038984427987E-09  0.3943806297195317E-08  0.1095626109734558E-08 -0.4747856464684771E-09
 3628   0.1002564445035194E-04  0.4525761638737095E-09  0.4570785622095223E-09  0.5847359140799310E-09 -0.1599529946207471E-09  0.4518631728100488E-09  0.3889049065987122E-08 -0.2571347580176305E-08 -0.4725856494558519E-09
 3629   0.9931714927450000E-05  0.4547623119169344E-09  0.4573636612899243E-09  0.3591179044258797E-09 -0.2446473550290396E-09  0.4649065099322864E-09  0.3798406501377506E-08  0.8242834276836479E-09 -0.4638036558741656E-09
 3630   0.1007665239704889E-04  0.4542229153287004E-09  0.4499515930558970E-09  0.3777158791399609E-10 -0.2021059708861028E-09  0.4716742660697345E-09  0.1822288497140852E-08  0.2156861489938810E-08 -0.4551909972499782E-09
 3631   0.1008362282913938E-04  0.4599018782541280E-09  0.4456276461355323E-09 -0.4039132805538954E-11 -0.2320329152635744E-09  0.4704545517165098E-09  0.2693937298031165E-08  0.9716180059665408E-09 -0.4542864460604871E-09
 3632   0.9880138030805088E-05  0.4657458859512831E-09  0.4451860586756778E-09  0.1396107718790243E-09 -0.3198730421597542E-09  0.4626809919873842E-09  0.4466024441676396E-08  0.1569359889344280E-08 -0.4639078700705044E-09
 3633   0.9738762907634579E-05  0.4586583452532871E-09  0.4486642702289592E-09  0.2377904017644600E-09 -0.3799011950721784E-09  0.4547292856902590E-09  0.3144943681685177E-08  0.1802167065488371E-08 -0.4736416497992216E-09
 3634   0.9972374832622005E-05  0.4520763815051769E-09  0.4538056985875747E-09  0.1358109878873699E-09 -0.6963227586492725E-09  0.4541095744816200E-09  0.1678570677955439E-08  0.1944867093368369E-08 -0.4730788694220669E-09
 3635   0.1019840795879994E-04  0.4539910941329106E-09  0.4585674927620032E-09  0.1972339121527497E-09 -0.7197625041267084E-09  0.4552586508463176E-09 -0.8646740728849387E-09  0.2792602574847681E-08 -0.4708434006200501E-09
 3636   0.1001780413474124E-04  0.4558726094559286E-09  0.4677115473502630E-09  0.5737276753028391E-09 -0.3277698525078883E-09  0.4546634875692764E-09 -0.2676018987549801E-08  0.2019359273399102E-08 -0.4695329996321495E-09
 3637   0.9996641022153083E-05  0.4590431281903943E-09  0.4735725559286889E-09  0.8752709904907569E-09 -0.2553500488205463E-09  0.4599377489412552E-09 -0.4612130299293169E-09 -0.2907246193365436E-08 -0.4662147997483752E-09
 3638   0.1028671869300112E-04  0.4636207441491811E-09  0.4762805836275996E-09  0.8352147372626452E-09 -0.1967560241253434E-09  0.4692192865405144E-09  0.1643833776915875E-08 -0.7849548153434202E-08 -0.4670434748016421E-09
 3639   0.1035203695812398E-04  0.4697206876980949E-09  0.4725225966781315E-09  0.6210102313931779E-09 -0.7515873680897015E-10  0.4722154734488398E-09 -0.2765680539919871E-09 -0.6019561737175714E-08 -0.4715988068745292E-09
 3640   0.1020256853088613E-04  0.4739244651210475E-09  0.4561603616453990E-09  0.4166079537202832E-09 -0.2101082367701995E-09  0.4668523292792991E-09 -0.2133394560565319E-08 -0.1067128580484628E-08 -0.4721458490810919E-09
 3641   0.1035547957704606E-04  0.4644865524572229E-09  0.4466941767527924E-09  0.1520855616998543E-09 -0.1480433241766021E-09  0.4610210252041472E-09 -0.1484535767581315E-08  0.1355254541138416E-08 -0.4655608397349158E-09
 3642   0.1061860458388950E-04  0.4552404189116561E-09  0.4494259456535541E-09 -0.1460753365155765E-09 -0.5758924595162304E-11  0.4569859161365971E-09 -0.2960940105387181E-08 -0.1655719097675004E-08 -0.4619812252716571E-09
 3643   0.1044889569311556E-04  0.4583812625814159E-09  0.4512486387398795E-09 -0.3286156747694643E-09  0.8681835399921357E-11  0.4506782177991076E-09 -0.2617539179974630E-08 -0.3968680727158187E-08 -0.4678357336768385E-09
 3644   0.1017648947469585E-04  0.4563782361099101E-09  0.4525848518234878E-09 -0.5288327187601069E-09  0.2246971871274577E-09  0.4487593612509223E-09  0.9084478498480419E-09  0.2162746526697370E-08 -0.4737261797923795E-09
 3645   0.1004862824708667E-04  0.4502131404855039E-09  0.4552006106703912E-09 -0.6143265587410217E-09  0.3358711960033242E-09  0.4568812430847983E-09  0.1544324808185171E-08  0.4009105973474531E-08 -0.4729546203078548E-09
 3646   0.1002983489905675E-04  0.4498979015349046E-09  0.4559288828607967E-09 -0.4004602425387186E-09  0.6928519608393811E-10  0.4642928873628829E-09  0.7855441916389327E-09 -0.2786747867969379E-08 -0.4672546221229120E-09
 3647   0.1017811943471588E-04  0.4481038957488795E-09  0.4495105021657076E-09 -0.1789679240295722E-09 -0.2338259075929108E-09  0.4600112838648866E-09  0.7521611015223798E-11 -0.2296521136784644E-08 -0.4591833535360454E-09
 3648   0.9912911932039210E-05  0.4480315406242866E-09  0.4433363528888773E-09  0.1261694369027997E-10 -0.2115314188806035E-09  0.4556116882846369E-09  0.9457688311868580E-11  0.2738648464251148E-08 -0.4555712990479323E-09
 3649   0.9434144492419707E-05  0.4571554333679828E-09  0.4505428227433668E-09  0.2179055101454692E-09  0.3098202262848549E-10  0.4658998276261753E-09  0.4490350165041661E-09  0.1246283161275658E-08 -0.4575932236159529E-09
 3650   0.9547393318977490E-05  0.4667064308749254E-09  0.4548134162096531E-09  0.2558423686018191E-09  0.1863673446254450E-10  0.4743194040381052E-09 -0.1457096482244440E-08 -0.2002407055388988E-09 -0.4572709138453928E-09
 3651   0.9757160616105228E-05  0.4635201478164276E-09  0.4527503258203516E-09  0.1980620336147872E-09 -0.2979938447118151E-09  0.4682697440217679E-09 -0.3561502108517149E-08  0.2290634324680064E-08 -0.4552558271056599E-09
 3652   0.9921435098224026E-05  0.4533354840888439E-09  0.4607988478491331E-09  0.1784562994634546E-09 -0.4448241852396352E-09  0.4624456999432718E-09 -0.4276293297955846E-08  0.5523258997608640E-08 -0.4563826599622306E-09
 3653   0.1018487211975527E-04  0.4515043214822496E-09  0.4673629495964612E-09  0.2032027841045386E-09 -0.2770316863962495E-09  0.4628198614016410E-09 -0.5413589737264975E-08  0.7693941143326063E-08 -0.4619685943679006E-09
 3654   0.1001594025086789E-04  0.4583547274476794E-09  0.4630522991302899E-09  0.1726688123740612E-09 -0.3078694359892453E-09  0.4632185230535441E-09 -0.7518231952557315E-08  0.5203140927835644E-08 -0.4663022473239634E-09
 3655   0.9866473703768614E-05  0.4670040221564126E-09  0.4577779489446724E-09  0.2210411323225112E-10 -0.5455968959988507E-09  0.4647558859407427E-09 -0.7815738461551206E-08  0.2245699394824148E-09 -0.4686451948397555E-09
 3656   0.1000160169966694E-04  0.4644309284736403E-09  0.4549958075122641E-09 -0.2021984182091149E-10 -0.5200532378313506E-09  0.4725234368547754E-09 -0.5315721737465198E-08 -0.9634378759978434E-09 -0.4740896676184639E-09
 3657   0.9911591851269827E-05  0.4547056196110108E-09  0.4501350736260524E-09  0.1346920569713821E-09 -0.2202116624349742E-09  0.4764318818698209E-09 -0.6317995232117652E-08  0.2761725330541557E-08 -0.4737549677015573E-09
 3658   0.1007536321345312E-04  0.4579261449097552E-09  0.4508441691397718E-09  0.4038047936044149E-09  0.1251548769556938E-10  0.4746307147845445E-09 -0.8835220729738703E-08  0.5726018577364416E-08 -0.4617205065271462E-09
 3659   0.1045233626096436E-04  0.4620790693012432E-09  0.4631570979109313E-09  0.3668764455426672E-09 -0.1134093145784917E-09  0.4779122118627116E-09 -0.5526376725900728E-08  0.4396691570381765E-08 -0.4530516397410497E-09
