# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg220_allfg220.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    66.3761520       66.2539062    
# Mask & map (CPU,wall) time [s]:    20.3940201       20.4296875    
# Map to C(l) (CPU,wall) time [s]:    11365.4160       157.460938    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    61058.4688       492.468750    
# CPU  Time [s]:    73096.9766    
# Wall Time [s]:    979.462891    
# nlmax, ncor, nside =       16500           9        8192
   88   0.2238606590280855E-02  0.2802915794502638E-09  0.2602603808250022E-09  0.4583583780338500E-08 -0.1513176286930840E-08  0.1091596115423877E-10  0.4583583780338500E-08 -0.1513176286930840E-08  0.1091596115423877E-10
   89   0.2260555171562966E-02  0.2638945519174445E-09  0.2559656825486263E-09  0.4171616364702947E-07 -0.1929512400207230E-07  0.1253224184015408E-11  0.4171616364702947E-07 -0.1929512400207230E-07  0.1253224184015408E-11
   90   0.2269079997372552E-02  0.2519405072384181E-09  0.2473541166215177E-09  0.3741152822465352E-07 -0.3709544874184116E-07 -0.3950313618956303E-11  0.3741152822465352E-07 -0.3709544874184116E-07 -0.3950313618956303E-11
   91   0.2210529951787429E-02  0.2529195053143102E-09  0.2467951408652835E-09  0.1912608957425781E-09 -0.3810513302852623E-07 -0.4471456305057241E-11  0.1912608957425781E-09 -0.3810513302852623E-07 -0.4471456305057241E-11
   92   0.2199114147666394E-02  0.2377720902953657E-09  0.2410452776314156E-09 -0.4198729878720648E-08 -0.2374319767550489E-07  0.1100971553410584E-11 -0.4198729878720648E-08 -0.2374319767550489E-07  0.1100971553410584E-11
   93   0.2189571696421917E-02  0.2222098083651237E-09  0.2198505824758653E-09  0.4426336210014279E-07 -0.1592223649158844E-07  0.2535119938826059E-12  0.4426336210014279E-07 -0.1592223649158844E-07  0.2535119938826059E-12
   94   0.2152946005447639E-02  0.2303196940483335E-09  0.1984861191048862E-09  0.4824734875301262E-07 -0.3213104603244861E-08 -0.7494610124141063E-11  0.4824734875301262E-07 -0.3213104603244861E-08 -0.7494610124141063E-11
   95   0.2223736649145458E-02  0.2390927140749830E-09  0.2080805896430033E-09  0.2004874354852537E-07  0.1675484651967468E-07 -0.9602310653474366E-11  0.2004874354852537E-07  0.1675484651967468E-07 -0.9602310653474366E-11
   96   0.2353050065047772E-02  0.2394607574405617E-09  0.2385191990119236E-09  0.3868605339292285E-07  0.1970239403813082E-07 -0.7697890916015279E-11  0.3868605339292285E-07  0.1970239403813082E-07 -0.7697890916015279E-11
   97   0.2329525247118667E-02  0.2536464475127110E-09  0.2527042994684090E-09  0.5324677170956040E-07  0.9675323853305662E-08 -0.1242505751477576E-10  0.5324677170956040E-07  0.9675323853305662E-08 -0.1242505751477576E-10
   98   0.2247711166514386E-02  0.2740259633764772E-09  0.2519110988326933E-09  0.2349613332161713E-07  0.1290151710490861E-08 -0.1664061671362430E-10  0.2349613332161713E-07  0.1290151710490861E-08 -0.1664061671362430E-10
   99   0.2180620639399360E-02  0.2669300019064070E-09  0.2476819900894548E-09 -0.2304567578653202E-07  0.2031216468252914E-07 -0.9963271669562807E-11 -0.2304567578653202E-07  0.2031216468252914E-07 -0.9963271669562807E-11
  100   0.2081509541309079E-02  0.2553010737666787E-09  0.2499992496673386E-09 -0.3557785884856172E-07  0.5155476791041866E-07 -0.5841329093915546E-11 -0.3557785884856172E-07  0.5155476791041866E-07 -0.5841329093915546E-11
  101   0.2098457016589277E-02  0.2624978771465686E-09  0.2625203070002512E-09 -0.2685570372150877E-07  0.4389019628514516E-07 -0.5996912073619364E-11 -0.2685570372150877E-07  0.4389019628514516E-07 -0.5996912073619364E-11
  102   0.2171376694907628E-02  0.2537853251502286E-09  0.2712763158237883E-09 -0.3036389320780540E-07  0.3391280624924388E-07 -0.2089883796366135E-13 -0.3036389320780540E-07  0.3391280624924388E-07 -0.2089883796366135E-13
  103   0.2121661080339180E-02  0.2313131953585920E-09  0.2705576460316769E-09 -0.7901787286732238E-08  0.3788320704864475E-07 -0.2678713540093615E-11 -0.7901787286732238E-08  0.3788320704864475E-07 -0.2678713540093615E-11
  104   0.2156093111495450E-02  0.2254427615324454E-09  0.2627885312896180E-09  0.1095688116946122E-07  0.2022434773096517E-07 -0.1458760446752309E-10  0.1095688116946122E-07  0.2022434773096517E-07 -0.1458760446752309E-10
  105   0.2367750981435732E-02  0.2353203009098247E-09  0.2619470536799794E-09 -0.2185524236143963E-07  0.2103302051671697E-07 -0.9757823452146263E-11 -0.2185524236143963E-07  0.2103302051671697E-07 -0.9757823452146263E-11
  106   0.2492993080097437E-02  0.2465802192732814E-09  0.2577011302480049E-09 -0.4831024791134464E-07  0.3719034299197008E-07  0.4878272975382148E-11 -0.4831024791134464E-07  0.3719034299197008E-07  0.4878272975382148E-11
  107   0.2446556964966579E-02  0.2454683688536698E-09  0.2358199352588074E-09 -0.3725172576670159E-07  0.7640654562637528E-08  0.1077130512495120E-10 -0.3725172576670159E-07  0.7640654562637528E-08  0.1077130512495120E-10
  108   0.2290526116214834E-02  0.2375130277727613E-09  0.2338127090259424E-09 -0.3102612665229702E-07 -0.2948752078010544E-07  0.5671245503069972E-11 -0.3102612665229702E-07 -0.2948752078010544E-07  0.5671245503069972E-11
  109   0.2092786826589149E-02  0.2413813393017411E-09  0.2591294824225659E-09 -0.2766601048135864E-07 -0.2220869715593050E-07 -0.6713610389676895E-11 -0.2766601048135864E-07 -0.2220869715593050E-07 -0.6713610389676895E-11
  110   0.2019357937016635E-02  0.2511386648118997E-09  0.2681893821042602E-09 -0.4872980207423185E-08 -0.1311244988907688E-08 -0.1065428338658120E-10 -0.4872980207423185E-08 -0.1311244988907688E-08 -0.1065428338658120E-10
  111   0.1994966812201203E-02  0.2494340884790401E-09  0.2565201676275775E-09  0.1888531771998220E-07 -0.1159123422937986E-07 -0.1153149097030816E-10  0.1888531771998220E-07 -0.1159123422937986E-07 -0.1153149097030816E-10
  112   0.1808177299031687E-02  0.2368251209098581E-09  0.2468519313759828E-09  0.1097235689835798E-07 -0.3992886375734072E-07 -0.1441708465802123E-10  0.1097235689835798E-07 -0.3992886375734072E-07 -0.1441708465802123E-10
  113   0.1683216013207315E-02  0.2216460137509276E-09  0.2373625200445034E-09 -0.2430788781166505E-07 -0.2387970750278094E-07 -0.9095027624374324E-11 -0.2430788781166505E-07 -0.2387970750278094E-07 -0.9095027624374324E-11
  114   0.1775623454241591E-02  0.2176237611097909E-09  0.2294147537600882E-09 -0.2340516507883653E-07  0.1288117936898045E-07 -0.7208582329156120E-11 -0.2340516507883653E-07  0.1288117936898045E-07 -0.7208582329156120E-11
  115   0.1854996664056837E-02  0.2277994008857348E-09  0.2283561499376202E-09  0.2245381947689864E-07  0.2007805696236809E-07 -0.7753202459344292E-11  0.2245381947689864E-07  0.2007805696236809E-07 -0.7753202459344292E-11
  116   0.1932050332906837E-02  0.2416625202196919E-09  0.2275850217024614E-09  0.4698503015272206E-07  0.1974954190566324E-07 -0.2628370708334960E-11  0.4698503015272206E-07  0.1974954190566324E-07 -0.2628370708334960E-11
  117   0.2052762054212124E-02  0.2578971674705867E-09  0.2281940811157172E-09  0.3708979110495264E-07  0.6450555036198429E-09 -0.8061475919531650E-12  0.3708979110495264E-07  0.6450555036198429E-09 -0.8061475919531650E-12
  118   0.2015215765182079E-02  0.2648833050257948E-09  0.2330752431674728E-09  0.2204499469127526E-07 -0.2221170533522058E-07  0.3027252260921311E-11  0.2204499469127526E-07 -0.2221170533522058E-07  0.3027252260921311E-11
  119   0.1920592115463057E-02  0.2572998052568006E-09  0.2414706424492308E-09  0.5831917325498614E-08 -0.1039657827887544E-07  0.8540299489280627E-11  0.5831917325498614E-08 -0.1039657827887544E-07  0.8540299489280627E-11
  120   0.1969185673987258E-02  0.2523035788383848E-09  0.2540956416251512E-09  0.1341663778017035E-08  0.1778869472735418E-07  0.4177442518862203E-11  0.1341663778017035E-08  0.1778869472735418E-07  0.4177442518862203E-11
  121   0.1969794455479815E-02  0.2550252442670682E-09  0.2655543477457251E-09  0.1378020271018657E-07  0.1951695973895346E-07  0.5232322319146833E-12  0.1378020271018657E-07  0.1951695973895346E-07  0.5232322319146833E-12
  122   0.1923399296324333E-02  0.2591620159193094E-09  0.2701684025067156E-09  0.2462965890331915E-07 -0.1587717782668257E-07  0.4628351327803748E-11  0.2462965890331915E-07 -0.1587717782668257E-07  0.4628351327803748E-11
  123   0.1962422111889278E-02  0.2616037303191811E-09  0.2693789872649138E-09  0.2329284983534540E-07 -0.1430151455040111E-07  0.1068209712037077E-10  0.2329284983534540E-07 -0.1430151455040111E-07  0.1068209712037077E-10
  124   0.1853522097908040E-02  0.2642203052548979E-09  0.2653258020219265E-09  0.1198821137624861E-07  0.2278024675187833E-07  0.1282414735916112E-10  0.1198821137624861E-07  0.2278024675187833E-07  0.1282414735916112E-10
  125   0.1667048786840973E-02  0.2641379127574879E-09  0.2645437120955746E-09  0.8247394013774558E-08  0.1672665634074043E-07 -0.1527678560442515E-12  0.8247394013774558E-08  0.1672665634074043E-07 -0.1527678560442515E-12
  126   0.1684727345047549E-02  0.2601761927661834E-09  0.2661799490399273E-09 -0.7459225204624780E-09  0.1431320296872906E-08 -0.1341437230977368E-10 -0.7459225204624780E-09  0.1431320296872906E-08 -0.1341437230977368E-10
  127   0.1771713920010195E-02  0.2553094166423937E-09  0.2657097692740953E-09 -0.8473415631269097E-08  0.1903243025123816E-07 -0.8445818922348981E-11 -0.8473415631269097E-08  0.1903243025123816E-07 -0.8445818922348981E-11
  128   0.1828826421851063E-02  0.2503433647691929E-09  0.2683403124432730E-09  0.1615651028145173E-07  0.2402787459300735E-07 -0.4316585426788708E-11  0.1615651028145173E-07  0.2402787459300735E-07 -0.4316585426788708E-11
  129   0.1799783062164972E-02  0.2541715221938580E-09  0.2608189833299477E-09  0.4062455586902049E-07  0.8049602028392466E-09 -0.6140432335459065E-11  0.4062455586902049E-07  0.8049602028392466E-09 -0.6140432335459065E-11
  130   0.1616646266152270E-02  0.2602856538603641E-09  0.2460110255327854E-09  0.3493001796993265E-07 -0.9519836577739512E-08  0.3725185199856905E-11  0.3493001796993265E-07 -0.9519836577739512E-08  0.3725185199856905E-11
  131   0.1570856361862678E-02  0.2547203538406842E-09  0.2474745258812988E-09  0.9237349452498415E-08  0.1580672635869082E-08  0.1717107339446195E-10  0.9237349452498415E-08  0.1580672635869082E-08  0.1717107339446195E-10
  132   0.1690905028976639E-02  0.2495149137369757E-09  0.2483631523153287E-09 -0.1315797227263600E-07  0.1898353373609438E-07  0.7960201925331625E-11 -0.1315797227263600E-07  0.1898353373609438E-07  0.7960201925331625E-11
  133   0.1691501537618150E-02  0.2515497193778429E-09  0.2416716353847374E-09 -0.1746017352832461E-07  0.3008619718122223E-07 -0.1373249030358232E-10 -0.1746017352832461E-07  0.3008619718122223E-07 -0.1373249030358232E-10
  134   0.1717481321668190E-02  0.2570548699621361E-09  0.2476405591885177E-09 -0.3833336826566811E-07  0.1369137767166697E-07 -0.1193467510378066E-10 -0.3833336826566811E-07  0.1369137767166697E-07 -0.1193467510378066E-10
  135   0.1835790925457307E-02  0.2701742089760804E-09  0.2542240447591546E-09 -0.6323491684954045E-07 -0.3812620568039444E-08  0.1073291281037680E-11 -0.6323491684954045E-07 -0.3812620568039444E-08  0.1073291281037680E-11
  136   0.1827516180803473E-02  0.2769831516842758E-09  0.2558904717347657E-09 -0.2968585564129969E-07 -0.2046048935852212E-08  0.2983211884495288E-11 -0.2968585564129969E-07 -0.2046048935852212E-08  0.2983211884495288E-11
  137   0.1734800587546390E-02  0.2727219605031765E-09  0.2705463815727662E-09  0.1336264989109974E-07  0.6927360244557441E-09  0.2696631792429599E-11  0.1336264989109974E-07  0.6927360244557441E-09  0.2696631792429599E-11
  138   0.1682171933399808E-02  0.2779087637186507E-09  0.2813668774730006E-09  0.1382356709848406E-07  0.1388399203852544E-07 -0.1631250124636780E-12  0.1382356709848406E-07  0.1388399203852544E-07 -0.1631250124636780E-12
  139   0.1664193685644096E-02  0.2828661313893472E-09  0.2822733602695044E-09 -0.5203466176960462E-08  0.1695776702356687E-07  0.2242046803493243E-11 -0.5203466176960462E-08  0.1695776702356687E-07  0.2242046803493243E-11
  140   0.1581704163250417E-02  0.2661265441174544E-09  0.2820337030846628E-09 -0.2842598447414162E-07 -0.2861218867249282E-09  0.1329247140959159E-10 -0.2842598447414162E-07 -0.2861218867249282E-09  0.1329247140959159E-10
  141   0.1470741337765688E-02  0.2442675984665184E-09  0.2567571688776207E-09 -0.3474659430152477E-07 -0.1029699488753383E-07  0.1109303316346650E-10 -0.3474659430152477E-07 -0.1029699488753383E-07  0.1109303316346650E-10
  142   0.1529846321771338E-02  0.2352056413347634E-09  0.2238683707520387E-09 -0.3530300346752486E-07 -0.1636856264406649E-07 -0.8308342859764783E-11 -0.3530300346752486E-07 -0.1636856264406649E-07 -0.8308342859764783E-11
  143   0.1701791472197218E-02  0.2320549052637137E-09  0.2189748701931699E-09 -0.4226192772539085E-07 -0.2633058307605759E-07 -0.2513155365559621E-10 -0.4226192772539085E-07 -0.2633058307605759E-07 -0.2513155365559621E-10
  144   0.1725445334835503E-02  0.2445556189780054E-09  0.2305696836762045E-09 -0.4272148416431653E-07 -0.2755219821678705E-07 -0.2575107115555645E-10 -0.4272148416431653E-07 -0.2755219821678705E-07 -0.2575107115555645E-10
  145   0.1602677437965976E-02  0.2672445983667538E-09  0.2420052843576397E-09 -0.3914601761698293E-07 -0.7850364475117535E-08 -0.1450775963713880E-10 -0.3914601761698293E-07 -0.7850364475117535E-08 -0.1450775963713880E-10
  146   0.1629117088574034E-02  0.2671558484226709E-09  0.2502899038641791E-09 -0.3030736136160371E-07 -0.1082415468018544E-07 -0.3883545633735590E-12 -0.3030736136160371E-07 -0.1082415468018544E-07 -0.3883545633735590E-12
  147   0.1766194828559297E-02  0.2569323752817690E-09  0.2519480084525392E-09 -0.3644889272619195E-07 -0.3269027863536223E-07  0.7155573961142337E-11 -0.3644889272619195E-07 -0.3269027863536223E-07  0.7155573961142337E-11
  148   0.1716928249371142E-02  0.2588123879983113E-09  0.2441372693962587E-09 -0.5125894091108472E-07 -0.2538212352950335E-07  0.3673383258614429E-11 -0.5125894091108472E-07 -0.2538212352950335E-07  0.3673383258614429E-11
  149   0.1601866250305113E-02  0.2553563056932419E-09  0.2369614811265536E-09 -0.3376963174319810E-07 -0.1822440271866433E-07 -0.3044122736255317E-11 -0.3376963174319810E-07 -0.1822440271866433E-07 -0.3044122736255317E-11
  150   0.1605475262083695E-02  0.2437886080557852E-09  0.2367269949282361E-09 -0.9323354534819753E-08 -0.1481032736013855E-07 -0.1847344482436227E-11 -0.9323354534819753E-08 -0.1481032736013855E-07 -0.1847344482436227E-11
  151   0.1634679428722904E-02  0.2411720177029706E-09  0.2408414674118328E-09 -0.2898708198628181E-08 -0.3977354733224942E-08  0.9741362731455067E-12 -0.2898708198628181E-08 -0.3977354733224942E-08  0.9741362731455067E-12
  152   0.1614713399401136E-02  0.2445145818941778E-09  0.2457186756036763E-09  0.2895412349196477E-08  0.3596389222898986E-08 -0.4845506558730120E-11  0.2895412349196477E-08  0.3596389222898986E-08 -0.4845506558730120E-11
  153   0.1542374849038858E-02  0.2553111868366769E-09  0.2457956045041585E-09  0.2339718277948740E-09  0.1075902411892775E-07 -0.3088211451782722E-11  0.2339718277948740E-09  0.1075902411892775E-07 -0.3088211451782722E-11
  154   0.1509766332297831E-02  0.2814759602545669E-09  0.2461573501265543E-09 -0.1461223013334375E-07  0.1036008691999500E-07  0.1580479786740357E-11 -0.1461223013334375E-07  0.1036008691999500E-07  0.1580479786740357E-11
  155   0.1581630691010894E-02  0.3042680683694386E-09  0.2557434203026278E-09 -0.2993055781596371E-07  0.2012986806887302E-08 -0.5863009494565980E-11 -0.2993055781596371E-07  0.2012986806887302E-08 -0.5863009494565980E-11
  156   0.1637650762580636E-02  0.2994879131063838E-09  0.2633334543682266E-09 -0.3938198340043493E-07 -0.1467324349636112E-07 -0.1335568593604323E-10 -0.3938198340043493E-07 -0.1467324349636112E-07 -0.1335568593604323E-10
  157   0.1600111918627693E-02  0.2692041099330688E-09  0.2487840230402266E-09 -0.3962567610178203E-07 -0.2366460573574190E-07 -0.1435588544881687E-10 -0.3962567610178203E-07 -0.2366460573574190E-07 -0.1435588544881687E-10
  158   0.1550022131883764E-02  0.2340115034697669E-09  0.2261689931238549E-09 -0.3053835029215210E-07 -0.2033564041323640E-08 -0.3189872072045100E-11 -0.3053835029215210E-07 -0.2033564041323640E-08 -0.3189872072045100E-11
  159   0.1581955216348566E-02  0.2182921541276446E-09  0.2262891426300332E-09 -0.8576813776798998E-08  0.2316509317276133E-07  0.9546556398691371E-11 -0.8576813776798998E-08  0.2316509317276133E-07  0.9546556398691371E-11
  160   0.1653605829839098E-02  0.2328254746646453E-09  0.2393066221034045E-09  0.1322696657065275E-07  0.2130595104116502E-07  0.1010662491570411E-10  0.1322696657065275E-07  0.2130595104116502E-07  0.1010662491570411E-10
  161   0.1636782888981642E-02  0.2511369936185389E-09  0.2370396159823743E-09  0.2540362981010915E-07  0.1193623546842575E-07  0.1056662079388048E-10  0.2540362981010915E-07  0.1193623546842575E-07  0.1056662079388048E-10
  162   0.1499109386940181E-02  0.2531348119299991E-09  0.2310316247507864E-09  0.3286107695820372E-07  0.5571413620564624E-08  0.8908522373846005E-11  0.3286107695820372E-07  0.5571413620564624E-08  0.8908522373846005E-11
  163   0.1368761685767998E-02  0.2535365311318929E-09  0.2365937992077754E-09  0.2565432203913429E-07 -0.1828368209907211E-07 -0.1125622911363483E-12  0.2565432203913429E-07 -0.1828368209907211E-07 -0.1125622911363483E-12
  164   0.1360722642490243E-02  0.2577537171593057E-09  0.2402044723360347E-09  0.9825446476845574E-08 -0.3706237855432868E-07 -0.5159967088304615E-11  0.9825446476845574E-08 -0.3706237855432868E-07 -0.5159967088304615E-11
  165   0.1367687600873578E-02  0.2587676758382210E-09  0.2349879172377535E-09 -0.4709464415382747E-09 -0.2615215480126366E-07 -0.2976164785610977E-11 -0.4709464415382747E-09 -0.2615215480126366E-07 -0.2976164785610977E-11
  166   0.1313603551162587E-02  0.2522941457902495E-09  0.2294540252193263E-09 -0.3110788040233144E-08 -0.2183570063338404E-07  0.3269287078661903E-11 -0.3110788040233144E-08 -0.2183570063338404E-07  0.3269287078661903E-11
  167   0.1290403876492256E-02  0.2451287004437065E-09  0.2378791741405906E-09  0.5830488976240553E-08 -0.2146105732373757E-07  0.9837897702084408E-11  0.5830488976240553E-08 -0.2146105732373757E-07  0.9837897702084408E-11
  168   0.1310100910036725E-02  0.2458945748457131E-09  0.2475885136364488E-09  0.1509196357377343E-07  0.3639429673276412E-08  0.8824811611432346E-11  0.1509196357377343E-07  0.3639429673276412E-08  0.8824811611432346E-11
  169   0.1363241085743562E-02  0.2408775172659054E-09  0.2437245283556418E-09  0.1361307891305428E-07  0.1283931908601443E-07  0.2789692245576623E-11  0.1361307891305428E-07  0.1283931908601443E-07  0.2789692245576623E-11
  170   0.1401955783720790E-02  0.2280993699950292E-09  0.2409290327540979E-09  0.8930541783968583E-08 -0.4364736101294348E-08  0.4236328052582061E-11  0.8930541783968583E-08 -0.4364736101294348E-08  0.4236328052582061E-11
  171   0.1366098408918774E-02  0.2270397038105054E-09  0.2368562589701442E-09  0.8788733898922786E-08 -0.6251403197262310E-08  0.1074013769430913E-10  0.8788733898922786E-08 -0.6251403197262310E-08  0.1074013769430913E-10
  172   0.1375430763498709E-02  0.2361590322376299E-09  0.2378381517750149E-09  0.1276175159661025E-07 -0.7782142833981013E-09  0.1132034409641231E-10  0.1276175159661025E-07 -0.7782142833981013E-09  0.1132034409641231E-10
  173   0.1443062921048445E-02  0.2450020539403286E-09  0.2557805128611137E-09  0.1524167508547734E-07 -0.5942096174011356E-08  0.8853794238928061E-11  0.1524167508547734E-07 -0.5942096174011356E-08  0.8853794238928061E-11
  174   0.1416339180729352E-02  0.2532868868402305E-09  0.2628300856322507E-09  0.5572548074579281E-08 -0.8374808688650717E-08  0.1011248838166178E-10  0.5572548074579281E-08 -0.8374808688650717E-08  0.1011248838166178E-10
  175   0.1331655027246063E-02  0.2595091751483039E-09  0.2460340883238121E-09 -0.1254965748569885E-07 -0.2360209355805726E-08  0.1346484437576431E-10 -0.1254965748569885E-07 -0.2360209355805726E-08  0.1346484437576431E-10
  176   0.1353222337442004E-02  0.2592969942947716E-09  0.2321480953879961E-09 -0.2020700456316724E-07  0.1114768631581353E-08  0.1357995295139254E-10 -0.2020700456316724E-07  0.1114768631581353E-08  0.1357995295139254E-10
  177   0.1442038652273934E-02  0.2536118009289681E-09  0.2415363710839574E-09 -0.1788718614517792E-07 -0.6716045598850431E-08  0.7119420395394749E-11 -0.1788718614517792E-07 -0.6716045598850431E-08  0.7119420395394749E-11
  178   0.1452173331867620E-02  0.2527575021785690E-09  0.2541182781140903E-09 -0.4684200495047585E-08 -0.4437519602216376E-08  0.1077353320858515E-11 -0.4684200495047585E-08 -0.4437519602216376E-08  0.1077353320858515E-11
  179   0.1404781120495017E-02  0.2582224585330676E-09  0.2470438037003224E-09  0.2546988829128202E-07  0.1439899176381207E-07 -0.1206825888076391E-11  0.2546988829128202E-07  0.1439899176381207E-07 -0.1206825888076391E-11
  180   0.1363550838701328E-02  0.2556760270984150E-09  0.2410524457828575E-09  0.4348427508898865E-07  0.9051709155588136E-08 -0.1163439880442575E-10  0.4348427508898865E-07  0.9051709155588136E-08 -0.1163439880442575E-10
  181   0.1313641275895276E-02  0.2452617261927911E-09  0.2445942415987298E-09  0.2919270039183497E-07  0.3007596635907436E-08 -0.1836284768338339E-10  0.2919270039183497E-07  0.3007596635907436E-08 -0.1836284768338339E-10
  182   0.1300254043498912E-02  0.2500091343798514E-09  0.2395974138363240E-09  0.7192823558782172E-08  0.3349566598996826E-07 -0.1494091189752148E-11  0.7192823558782172E-08  0.3349566598996826E-07 -0.1494091189752148E-11
  183   0.1399193805494657E-02  0.2678477286089003E-09  0.2304046762861165E-09  0.2593165818189185E-08  0.4114816327836569E-07  0.1591365301988024E-10  0.2593165818189185E-08  0.4114816327836569E-07  0.1591365301988024E-10
  184   0.1471076069378484E-02  0.2738204667010384E-09  0.2328374523066748E-09  0.1128727713414768E-07  0.1878191492545242E-07  0.1448625717106020E-10  0.1128727713414768E-07  0.1878191492545242E-07  0.1448625717106020E-10
  185   0.1370217508277249E-02  0.2663914751786845E-09  0.2463260859635747E-09  0.1389139233371201E-07  0.1759042333863444E-07  0.9840547016603393E-11  0.1389139233371201E-07  0.1759042333863444E-07  0.9840547016603393E-11
  186   0.1244176831431840E-02  0.2531868737927214E-09  0.2559200571469432E-09  0.1423095739121684E-07  0.1264777276473542E-07  0.1227160477178964E-10  0.1423095739121684E-07  0.1264777276473542E-07  0.1227160477178964E-10
  187   0.1217624646977270E-02  0.2395915306792485E-09  0.2596286639490190E-09  0.1745423765383714E-07 -0.3960664190270479E-08  0.1039535323600832E-10  0.1745423765383714E-07 -0.3960664190270479E-08  0.1039535323600832E-10
  188   0.1204052944517835E-02  0.2328558009995654E-09  0.2638052665484018E-09  0.1404745061885063E-07 -0.5559808733375612E-08 -0.2131407065973396E-11  0.1404745061885063E-07 -0.5559808733375612E-08 -0.2131407065973396E-11
  189   0.1218761504162798E-02  0.2355014205516441E-09  0.2633581776179108E-09  0.1504427083462641E-07 -0.1928996681962787E-07 -0.1204555101082550E-10  0.1504427083462641E-07 -0.1928996681962787E-07 -0.1204555101082550E-10
  190   0.1319687924389565E-02  0.2478837704108495E-09  0.2564258984790197E-09  0.1805972467737016E-07 -0.3469635050157096E-07 -0.1206180021414218E-10  0.1805972467737016E-07 -0.3469635050157096E-07 -0.1206180021414218E-10
  191   0.1348561210131739E-02  0.2661706498032156E-09  0.2534705394936002E-09  0.1607276870116778E-07 -0.2246537151246190E-07 -0.3096464479551211E-12  0.1607276870116778E-07 -0.2246537151246190E-07 -0.3096464479551211E-12
  192   0.1281500747450707E-02  0.2767771212412209E-09  0.2546776635873356E-09  0.2056665541807091E-07 -0.4581307174156233E-08  0.1480603202803070E-10  0.2056665541807091E-07 -0.4581307174156233E-08  0.1480603202803070E-10
