# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg150_allfg220.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_220ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    65.7735977       65.4980469    
# Mask & map (CPU,wall) time [s]:    21.1734161       21.2089844    
# Map to C(l) (CPU,wall) time [s]:    11119.4414       157.480469    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    59448.3594       479.599609    
# CPU  Time [s]:    71245.3984    
# Wall Time [s]:    969.503906    
# nlmax, ncor, nside =       16500           9        8192
  765   0.8146418942234923E-04  0.1846709340682737E-09  0.1901684666150832E-09  0.3576830835708917E-08 -0.1361871655924120E-08  0.1979612199397644E-09  0.6660017915036920E-08 -0.1050963030610044E-07 -0.1955252380317651E-09
  766   0.7893197687795289E-04  0.1827566885392509E-09  0.1949079842035551E-09  0.4366178830576816E-08 -0.1895702729159943E-08  0.1965917211043267E-09  0.9234196947475937E-08 -0.1049984460932261E-07 -0.1971929030675451E-09
  767   0.7873082843957603E-04  0.1836252160321502E-09  0.1926009042301653E-09  0.3520503213399600E-08 -0.9123360526846883E-09  0.1979301174871533E-09  0.5105260784912483E-08 -0.1736943808084279E-08 -0.2077536319630861E-09
  768   0.8020198513187149E-04  0.1857784827503127E-09  0.1831799025828374E-09  0.3933900733303780E-09  0.1998230376107599E-08  0.2057919434145862E-09  0.1390935337707652E-08  0.6971038899280087E-08 -0.2192424551733189E-09
  769   0.7984060559313076E-04  0.1891320435675394E-09  0.1838603660215431E-09 -0.4651806988450625E-09  0.3165157368749501E-08  0.2098414244083754E-09  0.1353439806781987E-08  0.9472351707147975E-08 -0.2189267250018056E-09
  770   0.8031440888609813E-04  0.1912292708601504E-09  0.1907069446758533E-09 -0.1303414247057857E-10  0.1358496218908507E-08  0.2055995672214770E-09  0.8024465769681665E-09  0.5572620439463883E-08 -0.2061059713972834E-09
  771   0.8030595485321284E-04  0.1856221076984660E-09  0.1894244795297858E-09 -0.7453980994274308E-09 -0.1027528513438810E-08  0.2025452877723093E-09 -0.5279381900209029E-08  0.1752267235338081E-09 -0.1968196634490421E-09
  772   0.7788845357264956E-04  0.1766802911374653E-09  0.1905515624874541E-09  0.9924187892590711E-09 -0.2430087837296257E-08  0.2024011197946470E-09 -0.6097871910114672E-08 -0.5115871729822376E-08 -0.1987236354484099E-09
  773   0.7710248083368565E-04  0.1722158589852315E-09  0.1956167542195266E-09  0.1989605418097417E-08 -0.1946162927106048E-08  0.2013567999160559E-09 -0.6216514870076695E-08 -0.7052399212537545E-08 -0.1976017468565000E-09
  774   0.7963378234711826E-04  0.1753754409080960E-09  0.1962974952249094E-09 -0.6913320750002330E-09 -0.1370992560070976E-08  0.1983508318713211E-09 -0.1068170972982605E-07 -0.2769113957185046E-08 -0.1931950947194339E-09
  775   0.8062199297283747E-04  0.1873509805079221E-09  0.1942879187260932E-09 -0.1641596105701404E-08 -0.1941764456314384E-08  0.1957929866829821E-09 -0.5608968818213673E-08  0.1274672114167133E-08 -0.1986793632479355E-09
  776   0.7937539462155977E-04  0.1937633884555950E-09  0.1903678895149883E-09 -0.2623462564440350E-09 -0.1996045729697575E-08  0.2003706937736703E-09  0.4691490492665441E-09  0.4902281580354992E-09 -0.1996522779562914E-09
  777   0.7962397464374359E-04  0.1890670902807083E-09  0.1888363421968376E-09  0.3252814654905295E-09 -0.3450251932945672E-09  0.2075713910827556E-09 -0.2065874490613959E-08  0.5141996846581318E-08 -0.1912548093839862E-09
  778   0.7893589564396148E-04  0.1812304062673116E-09  0.1954012766615718E-09  0.5369042353771891E-09  0.1419754734051790E-08  0.2049388202190374E-09 -0.4224979422832538E-08  0.9276484474429798E-08 -0.1996064738661137E-09
  779   0.7628315715059003E-04  0.1741716233514320E-09  0.2018316789443606E-09  0.1075402115061455E-08  0.1212129349146776E-09  0.1998241545970488E-09 -0.4189292639062247E-08 -0.1075063948628080E-08 -0.2144615799094110E-09
  780   0.7651369523964388E-04  0.1723045622441232E-09  0.2001197419574366E-09  0.7866601929908052E-09 -0.2075673632290995E-08  0.2014812034405501E-09 -0.2855848181012550E-08 -0.6861398246293290E-08 -0.2102305552007236E-09
  781   0.7892834143636269E-04  0.1783802205031796E-09  0.1938525193000241E-09 -0.7377537906150840E-09 -0.2062234223980953E-08  0.2048432759783690E-09 -0.1890040099379748E-08  0.2920891442011237E-09 -0.1982515342436485E-09
  782   0.8002948082698789E-04  0.1907262838539731E-09  0.1895575042810853E-09 -0.1291221948853858E-08 -0.1248816155449327E-08  0.2092371778344861E-09 -0.4516941129882423E-08  0.1791895932598894E-08 -0.1923706161764516E-09
  783   0.8070476107460985E-04  0.1984150697239211E-09  0.1907145463733493E-09  0.6865984993859879E-09  0.2764175761423691E-09  0.2119033084726264E-09 -0.2209943547057080E-08 -0.4612251581148872E-08 -0.1952073508011750E-09
  784   0.8035226017203290E-04  0.1962481810090781E-09  0.1944636216414158E-09  0.2876548072791502E-08  0.1078842848351112E-08  0.2067352919937164E-09  0.3388302801833359E-08 -0.8188243077635665E-08 -0.1980434393554936E-09
  785   0.7991426352275157E-04  0.1930907426209096E-09  0.2006125801741845E-09  0.2566768694700019E-08 -0.4430176689148278E-09  0.1964998369850726E-09  0.3643882648740527E-09 -0.7939329826245887E-08 -0.1935957791786939E-09
  786   0.8088172819863048E-04  0.1913880184647142E-09  0.2054302189888213E-09  0.1043713458539634E-08 -0.1379021244980832E-08  0.1901703785613406E-09 -0.5626215129055435E-08 -0.2078574747162797E-08 -0.1963008736500773E-09
  787   0.8097572397286548E-04  0.1902339281502844E-09  0.2040008285546966E-09  0.2468883304094545E-09 -0.9262662654313144E-10  0.1918318610832191E-09 -0.1195430637151767E-07  0.7189271623951510E-08 -0.2057488731071155E-09
  788   0.7969539050481997E-04  0.1934762326310248E-09  0.1980999917292585E-09 -0.2787481793042910E-09  0.7251510236384478E-09  0.1978411022462044E-09 -0.1601924519090159E-07  0.2313826079786399E-08 -0.2050600128972794E-09
  789   0.7774092301490816E-04  0.1949325244032339E-09  0.1892008002570769E-09  0.4009288783031426E-10 -0.7977504866567112E-09  0.2021232585158899E-09 -0.1128429864164155E-07 -0.7453141402217800E-08 -0.1980784754150478E-09
  790   0.7838115224620285E-04  0.1883300184817198E-09  0.1824112675182751E-09  0.5527303720185375E-09 -0.1684287118833659E-08  0.1994190684348141E-09 -0.3848599072855616E-08 -0.3468696346007578E-08 -0.1955751461909797E-09
  791   0.8178354186249549E-04  0.1834870548403677E-09  0.1848678578489879E-09 -0.6212000079762620E-09  0.2815784041749098E-09  0.1959717792921484E-09  0.1618642279228247E-08  0.3373629597751200E-08 -0.1996346866639529E-09
  792   0.8212954103941340E-04  0.1859142261812719E-09  0.1940060935546161E-09 -0.1353401411918144E-08  0.2138645245497070E-08  0.2005822906088251E-09 -0.1345526653233514E-08  0.8128652484412032E-08 -0.2047956673775403E-09
  793   0.8103955878742191E-04  0.1872087804128608E-09  0.1961021614303375E-09 -0.2415946328298400E-09  0.5998701345129484E-09  0.2059047951987243E-09 -0.1070648257929597E-07  0.1013355423213106E-07 -0.2018996035374906E-09
  794   0.8180058751765883E-04  0.1812710756963155E-09  0.1919528106511488E-09  0.2197532882515554E-09 -0.1200243326186592E-08  0.2021430260134985E-09 -0.1118190870396134E-07  0.7441697464954177E-08 -0.1920708175082345E-09
  795   0.8221724367935766E-04  0.1779007825221535E-09  0.1921411876900398E-09 -0.9729871559593336E-10  0.5538189535226705E-10  0.1991941005522613E-09 -0.5311403583697366E-08  0.2616300633084377E-08 -0.1871053325031783E-09
  796   0.8275902275036409E-04  0.1838433555042733E-09  0.1884358873457132E-09  0.7735707508452162E-09  0.5070413697626502E-09  0.2017001200385378E-09 -0.2979511170108753E-08 -0.5546246068406175E-08 -0.1917704851330343E-09
  797   0.8194464541483348E-04  0.1884309970136230E-09  0.1793889197804234E-09  0.3025561834443311E-09  0.6740715317527918E-09  0.1959661905418290E-09 -0.4192360485467810E-08 -0.6848325307664158E-08 -0.1938318057117572E-09
  798   0.7893103179211787E-04  0.1875533604987867E-09  0.1818943073372556E-09 -0.1466014854246982E-08  0.2651046069590292E-08  0.1894348695226026E-09 -0.4763651609854542E-08 -0.1965022077642446E-08 -0.1950532076372272E-09
  799   0.7763084664222141E-04  0.1831044545978725E-09  0.1913372365434835E-09 -0.7652270479219865E-09  0.2120064986450351E-08  0.1936871668741738E-09  0.1422367429798730E-09 -0.2123553646261164E-08 -0.2037261954948082E-09
  800   0.7673676874375243E-04  0.1751598462903205E-09  0.1972587757567917E-09 -0.2043403714711218E-09  0.3686136420136895E-10  0.2001030343189673E-09  0.5865330379778037E-08 -0.7993473849100711E-09 -0.2086890986845165E-09
  801   0.7628295205131144E-04  0.1722603819823672E-09  0.2026320380926284E-09 -0.8896654523770384E-09 -0.3135561150244120E-09  0.1979142336150005E-09  0.7660515018514617E-08  0.3649016369709220E-08 -0.2139036893326181E-09
  802   0.7803480118738447E-04  0.1795966649368253E-09  0.2011656462126184E-09 -0.1236844073923224E-09 -0.6866681148937371E-09  0.1844351405281017E-09  0.3764319324670533E-08  0.4130499293165836E-08 -0.2200321943164014E-09
  803   0.7782269807346030E-04  0.1910360603143057E-09  0.1942653329365109E-09  0.1267807482319114E-08 -0.7023985124795981E-09  0.1815237716162338E-09 -0.3730682621359771E-08 -0.1425905424171211E-08 -0.2114687611354422E-09
  804   0.7560703351655929E-04  0.2015381184731868E-09  0.1903156663554974E-09  0.1360180402380750E-08  0.4053941355649497E-09  0.2005643667417917E-09 -0.5433735042789184E-08 -0.7259018363484218E-08 -0.1990430694818261E-09
  805   0.7407940456003338E-04  0.2037511214516239E-09  0.1917634366229547E-09  0.3310813350069496E-09  0.1153025409038401E-09  0.2156353153773022E-09 -0.8289462373405618E-08 -0.4824177562730786E-08 -0.1985781422811102E-09
  806   0.7497681397284635E-04  0.1943354318650646E-09  0.1939392905604480E-09  0.1317362629799066E-09 -0.2190923392602525E-09  0.2150739740835897E-09 -0.1182913115959262E-07  0.2892966503670038E-09 -0.2028712682079156E-09
  807   0.7944881800356650E-04  0.1901036019400974E-09  0.1894253513968924E-09  0.6694401840620018E-09  0.1084193115342381E-08  0.2096329902655503E-09 -0.3792936353572897E-08 -0.2406794540847034E-08 -0.2021214127108053E-09
  808   0.8170318922942643E-04  0.1983956192891114E-09  0.1833982843606318E-09  0.9662075380972229E-09  0.6668952126357467E-09  0.2042487611180750E-09  0.3602181989772746E-08 -0.7900776754115157E-08 -0.1974648005719477E-09
  809   0.7942911429175527E-04  0.2009230076236652E-09  0.1813056594957406E-09  0.1273944075061310E-08 -0.1603572868644359E-08  0.2025612549955146E-09  0.2241555431586090E-08 -0.8501900581134792E-08 -0.1918005251262762E-09
  810   0.7662434081758633E-04  0.1949257345888824E-09  0.1858816891864373E-09  0.2453464741156751E-09 -0.2202988709913995E-08  0.2066257334864452E-09  0.9609718955551442E-09 -0.5907998163544920E-08 -0.1869653818419201E-09
  811   0.7532143319057542E-04  0.1948369807438875E-09  0.1908811076098928E-09 -0.2298160026233193E-08 -0.1085292687632068E-08  0.2071889834106918E-09  0.3479837069743305E-09 -0.3436604359026531E-08 -0.1889088830066124E-09
  812   0.7792649914008302E-04  0.1979686020085432E-09  0.1864809376271951E-09 -0.2806301736737652E-08 -0.9955402615567921E-09  0.2003337819674616E-09 -0.2650937623455877E-08 -0.2439046336190780E-08 -0.1967402201471126E-09
  813   0.8168156918639182E-04  0.1968346359195228E-09  0.1821875926369042E-09 -0.1249883332856571E-08 -0.1306607205761082E-08  0.1986013192127899E-09 -0.1362336368433250E-08 -0.7776054621106494E-09 -0.2019438918068752E-09
  814   0.8044708684838277E-04  0.1952601493873570E-09  0.1869857628838816E-09 -0.6714348805035042E-09 -0.1123818160774048E-09  0.2061836953313878E-09  0.6164805590469578E-08 -0.1628992268504639E-08 -0.2040635824996346E-09
  815   0.7592081518462625E-04  0.1968851436775424E-09  0.1913635393828306E-09  0.4486976489291772E-09  0.1508128484046782E-08  0.2113283046866372E-09  0.9820525560858397E-08 -0.8815467065062746E-08 -0.2022939529473434E-09
  816   0.7367659799539047E-04  0.1995463737565396E-09  0.1880614974793293E-09  0.2199649127040199E-08  0.2444397000056575E-08  0.2060429111111893E-09  0.6834099167730440E-08 -0.1288013673252165E-07 -0.1992598890225906E-09
  817   0.7374125179687661E-04  0.1988966867661004E-09  0.1883799382941970E-09  0.1767925546176567E-08  0.1221643233244009E-08  0.1994282789011226E-09 -0.3323063368428345E-08 -0.9613561398047935E-08 -0.2045456267983369E-09
  818   0.7358977077200293E-04  0.1941335335734576E-09  0.1944617041458073E-09 -0.2417221195508292E-09 -0.8831160432352566E-09  0.2038892617161957E-09 -0.1656789122785829E-07 -0.4622590383732872E-08 -0.2030434605233408E-09
  819   0.7387457533748773E-04  0.1892763007794941E-09  0.1961873094789099E-09 -0.2385240421236662E-08 -0.4444134952628299E-10  0.2101346327204285E-09 -0.2084368005775911E-07  0.2989082845133243E-08 -0.1891604113841221E-09
  820   0.7474117920180725E-04  0.1864495213829431E-09  0.1929144693253630E-09 -0.2875157820009252E-08  0.1522113884022724E-08  0.2067276855706137E-09 -0.1521926356965638E-07  0.8928522412443468E-08 -0.1870004467421063E-09
  821   0.7599493984687237E-04  0.1875656243379156E-09  0.1850729736223760E-09 -0.1124286635043972E-08  0.1089892025375178E-08  0.2041692661634897E-09 -0.2204851416803340E-08  0.5846588470009726E-08 -0.1941826834686761E-09
  822   0.7682970160615302E-04  0.1940592480035030E-09  0.1783700038358296E-09 -0.6166256864433364E-09 -0.8886884030223581E-10  0.2078739557661973E-09  0.7777564185574616E-08  0.3905309797949341E-09 -0.1951051034923793E-09
  823   0.7560169944761008E-04  0.1980751470189593E-09  0.1819278963013226E-09 -0.9067497307565629E-09 -0.1971942614471131E-08  0.2090339851311414E-09  0.5525935859260635E-08 -0.1199897842004887E-08 -0.1943270084046331E-09
  824   0.7395521538132900E-04  0.2010165908381421E-09  0.1924366500857539E-09  0.5474362009612806E-09 -0.2729508020726258E-08  0.2094556906517599E-09  0.3278760969188127E-08  0.1282300657472028E-08 -0.1946505058720811E-09
  825   0.7278167220129482E-04  0.2093563652840228E-09  0.1974831315010914E-09  0.4981258898642144E-09 -0.9034183943345292E-09  0.2136117857438537E-09  0.5756270226137277E-08  0.3448479314969920E-08 -0.1892301145601793E-09
  826   0.7236121299607581E-04  0.2098907411775149E-09  0.1957626023713573E-09 -0.1537538108152353E-08  0.5885210645351206E-09  0.2108310967685046E-09  0.4766760848457223E-08  0.1212726792994001E-08 -0.1838307699249776E-09
  827   0.7276269928010851E-04  0.2019182948343262E-09  0.1915906298366093E-09 -0.1715293518571424E-08  0.8141906058348246E-09  0.1965285704418174E-09  0.6233917728183598E-09  0.3844893897658089E-09 -0.1899872649573001E-09
  828   0.7178978486049889E-04  0.1982344760090952E-09  0.1876821852402160E-09  0.7596848281045620E-10  0.1141133143510714E-08  0.1879287674147650E-09 -0.1662117910153117E-08  0.8110198959921117E-09 -0.2017279465381012E-09
  829   0.7094092175417567E-04  0.1959608486247828E-09  0.1932781361814266E-09  0.7064333900025945E-09  0.1386632573127442E-08  0.1904677822944577E-09 -0.1309872165563325E-08  0.3119012968276029E-08 -0.2074049141650534E-09
  830   0.7302167648696033E-04  0.1969680492664071E-09  0.1974271800134633E-09  0.7449025433445889E-09  0.1523089959878440E-08  0.1933735719828935E-09  0.3614693229049310E-08  0.7531468982123653E-08 -0.2043044596527050E-09
  831   0.7568561058235692E-04  0.2000935112050063E-09  0.1899584315353906E-09  0.2334535564424861E-08  0.1621943633324815E-08  0.1974965646319125E-09  0.8152698686244389E-08  0.2883489248988929E-08 -0.1962300434223665E-09
  832   0.7614108141524148E-04  0.1939206925321469E-09  0.1873532181087788E-09  0.1508181861561629E-08  0.6998221989516057E-09  0.2029690218791507E-09  0.3190565529768556E-08 -0.2823069174150456E-08 -0.1928802741580689E-09
  833   0.7563917373354449E-04  0.1868712146529317E-09  0.1944104819782475E-09 -0.1227111542158667E-08 -0.7143843740706746E-09  0.2073146930281470E-09 -0.3615108421909842E-08  0.1093002043767364E-08 -0.1976970796264946E-09
  834   0.7478342168787798E-04  0.1897466313806488E-09  0.1970760274092377E-09 -0.8727517096584952E-09 -0.9354879340046534E-09  0.2091827108174218E-09 -0.5316922326025774E-08  0.2703365979391282E-08 -0.1991870138898511E-09
  835   0.7314261016209834E-04  0.1915246298851500E-09  0.1860050614475624E-09  0.2705001647332808E-09  0.1034984628316041E-08  0.2043713190940293E-09 -0.3042246252448040E-08  0.1369288737170358E-08 -0.1982747024146069E-09
  836   0.7255675155261111E-04  0.1870584299867556E-09  0.1763813528026695E-09  0.3086004383246208E-09  0.3440316553470663E-08  0.1980455809123651E-09  0.2684508812029395E-08  0.4028176678514322E-08 -0.2019141023849333E-09
  837   0.7341125628644327E-04  0.1815866256677754E-09  0.1806667954471443E-09  0.8370781205113001E-09  0.2653718651714167E-08  0.1948134643909635E-09  0.9870109097904401E-08  0.2113227164756337E-08 -0.2000507604097751E-09
  838   0.7370816234262997E-04  0.1810371727899028E-09  0.1835978024969215E-09  0.2001368499515389E-08  0.7662651589507691E-09  0.1957649956775878E-09  0.1700169861101015E-07 -0.3338151799547686E-08 -0.1949570426845210E-09
  839   0.7367305353954633E-04  0.1966817043648362E-09  0.1833214023076946E-09  0.2648465684233035E-08  0.3030447461840606E-09  0.2017197338793146E-09  0.1470181239335785E-07 -0.1286325040415096E-08 -0.1958588332414050E-09
  840   0.7404589155643381E-04  0.2078779233409187E-09  0.1865779498260208E-09  0.1879740067167890E-08 -0.3701189282982587E-09  0.2034165976697647E-09  0.3308587294218777E-08  0.2587402078692776E-08 -0.1965697699694578E-09
  841   0.7373410249779529E-04  0.1958612771233283E-09  0.1840372120094605E-09  0.2929880287051431E-09 -0.1053079785998816E-08  0.1995951366232525E-09 -0.3836352883174886E-08  0.3955461998776890E-09 -0.1939718159122476E-09
  842   0.7364721094985807E-04  0.1871802549329786E-09  0.1809618923266560E-09 -0.1515704570546006E-08 -0.1522053088749888E-08  0.1955213623616024E-09 -0.9736089332840346E-08 -0.3564930936356175E-09 -0.1975267143960841E-09
  843   0.7326612509721880E-04  0.1885743261303155E-09  0.1902462904804752E-09 -0.2738520217782569E-08 -0.6864988557354494E-09  0.1912447777368150E-09 -0.1292407914196897E-07  0.2956159865447838E-08 -0.2147686199406895E-09
  844   0.7165182696889117E-04  0.1904582812004825E-09  0.1959960072423937E-09 -0.2265757722436327E-08  0.1602910732422389E-08  0.1922565012372165E-09 -0.4711468431919894E-08  0.7599479699895976E-09 -0.2288482252089596E-09
  845   0.7192804624465304E-04  0.1936953697280357E-09  0.1874543670935953E-09 -0.7722225966923146E-09  0.1447517941630941E-08  0.1999828387320908E-09  0.3151785960065756E-08 -0.4135526567264404E-08 -0.2226217515120613E-09
  846   0.7392176898435704E-04  0.1958600017292853E-09  0.1882156076348094E-09  0.3369262002845077E-09 -0.1096310096070456E-08  0.2096750901040123E-09  0.3058946779383609E-08 -0.5561150220306739E-08 -0.2070762221816396E-09
  847   0.7539773009174514E-04  0.1947782959127124E-09  0.1990630422167061E-09  0.5300551942914936E-09 -0.1177406075312347E-08  0.2109777720431829E-09  0.1322727472088122E-08 -0.2177645058459544E-08 -0.1965973423947629E-09
  848   0.7511699629758471E-04  0.1911742515155872E-09  0.1973703706694352E-09  0.1170294440789453E-09  0.6671807245023983E-09  0.2059258328922115E-09 -0.2722822457588374E-09  0.5356433621679204E-08 -0.1928524335021564E-09
  849   0.7294275437939594E-04  0.1946932851775980E-09  0.1894189504475635E-09 -0.5113415781687466E-09  0.8970615916011420E-09  0.2108515519117698E-09 -0.1628321560544377E-08  0.7728740307014436E-08 -0.1949079289496132E-09
  850   0.7254087060548555E-04  0.1979922753493236E-09  0.1870416804638647E-09 -0.1249296069209658E-08  0.4976668020501457E-09  0.2145956423113489E-09 -0.3461622154154531E-08  0.7228471045029884E-08 -0.2028460216150615E-09
  851   0.7319881476208992E-04  0.1939571235923882E-09  0.1885820587029460E-09 -0.1265265083459940E-08  0.7176753723133141E-10  0.2098008467439257E-09 -0.3436915308384116E-08  0.8271918771439361E-08 -0.2069508629630219E-09
  852   0.7198589046984171E-04  0.2000410143298596E-09  0.1946077183645782E-09 -0.1238879544692550E-08 -0.4024257073123609E-09  0.2073152689857710E-09 -0.2163701117385476E-08  0.7995415214575794E-08 -0.2067633701785938E-09
  853   0.7115542630935985E-04  0.2081379704231036E-09  0.2022993677248534E-09 -0.1997565734077041E-08  0.1221383027172255E-09  0.2037619722511673E-09 -0.2894324832695268E-08  0.6659799475544155E-08 -0.2142281120366561E-09
  854   0.7214399699273573E-04  0.2020009950582131E-09  0.2021732687576478E-09 -0.1726573855853844E-08  0.2234073802411218E-08  0.2013665041852823E-09  0.4639625952641153E-08  0.2211663484134511E-08 -0.2211231194557559E-09
  855   0.7378836511744133E-04  0.1940497542183001E-09  0.1921969748726416E-09 -0.5695657792560582E-09  0.4220196672596572E-08  0.2015487094310380E-09  0.1575730422512997E-07 -0.1825893848985058E-08 -0.2139453176680182E-09
  856   0.7437601794166030E-04  0.1924006348697102E-09  0.1853050900368680E-09  0.1603772286647784E-09  0.3477401112136198E-08  0.1980111174538546E-09  0.1084183263761068E-07 -0.6748037885421129E-09 -0.2000494654286298E-09
  857   0.7373669854421721E-04  0.1851249674158468E-09  0.1892248672812746E-09  0.5557482513893965E-09  0.2449176165662338E-08  0.1929531794421179E-09 -0.1693097222695694E-09  0.3178533288299915E-08 -0.1928158381572125E-09
  858   0.7129105308164403E-04  0.1787256399085411E-09  0.1905507666050835E-09  0.1093677216691753E-08  0.1220876810424699E-08  0.1912420150291864E-09  0.1888911092058906E-08  0.2272640715648886E-08 -0.1922130107984941E-09
  859   0.6883596481043266E-04  0.1890724283782212E-09  0.1862229695892731E-09  0.1862011213077515E-08 -0.1477762875501258E-08  0.1945054688243688E-09  0.5889637782749906E-08 -0.4482074517607913E-08 -0.1944456344715090E-09
  860   0.7045452502336261E-04  0.1960034625966240E-09  0.1878036804995671E-09  0.1301208497877820E-08 -0.9711649918563336E-09  0.1972144663319617E-09 -0.4008836352588303E-09 -0.3735775030200460E-08 -0.1963141116304034E-09
  861   0.7185953098089246E-04  0.1933036452435947E-09  0.1885475872428421E-09 -0.5901028090901716E-10  0.1215797917986815E-08  0.1977449215824480E-09 -0.5797757654860589E-08  0.3247457998503984E-08 -0.1959751422509026E-09
