# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg150_allfg150.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    62.1002884       61.9121094    
# Mask & map (CPU,wall) time [s]:    21.0375099       21.0722656    
# Map to C(l) (CPU,wall) time [s]:    11010.7969       157.388672    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    60653.2617       488.724609    
# CPU  Time [s]:    72339.2656    
# Wall Time [s]:    974.324219    
# nlmax, ncor, nside =       16500           9        8192
10469   0.6820008691668259E-05  0.6421121924083005E-09  0.6490225552119518E-09 -0.2989160058151869E-09  0.3021685286429430E-09 -0.2015983392373398E-11 -0.2989160058151869E-09  0.3021685286429430E-09 -0.2015983392373398E-11
10470   0.6787808163548791E-05  0.6390214472791216E-09  0.6496970916840372E-09  0.2848360550282597E-09  0.4247571834502673E-09 -0.1962432651653211E-11  0.2848360550282597E-09  0.4247571834502673E-09 -0.1962432651653211E-11
10471   0.6783211692401452E-05  0.6433596504203228E-09  0.6522468947477478E-09  0.5087054039491157E-09  0.1974123502577983E-09 -0.7364143100607282E-12  0.5087054039491157E-09  0.1974123502577983E-09 -0.7364143100607282E-12
10472   0.6806904065035513E-05  0.6537902968372882E-09  0.6554001559982035E-09  0.3579982805757359E-09 -0.1625188998605119E-09  0.9062800834099779E-13  0.3579982805757359E-09 -0.1625188998605119E-09  0.9062800834099779E-13
10473   0.6815229423552594E-05  0.6543107871478097E-09  0.6539673531092961E-09  0.2693647115649537E-09 -0.1760903252930240E-09  0.1583650045701039E-11  0.2693647115649537E-09 -0.1760903252930240E-09  0.1583650045701039E-11
10474   0.6783027343314718E-05  0.6470821138252115E-09  0.6505660447265157E-09  0.7390674649135108E-11  0.9845433087924117E-11  0.5573204413026200E-11  0.7390674649135108E-11  0.9845433087924117E-11  0.5573204413026200E-11
10475   0.6739320240112803E-05  0.6466022510400909E-09  0.6511162277202074E-09 -0.2683089090859589E-09  0.5759722869412379E-10  0.7807602552537820E-11 -0.2683089090859589E-09  0.5759722869412379E-10  0.7807602552537820E-11
10476   0.6739002478172338E-05  0.6495020025936669E-09  0.6552768843087158E-09 -0.2949069339364493E-09  0.1267501848790365E-09  0.3644406809959619E-11 -0.2949069339364493E-09  0.1267501848790365E-09  0.3644406809959619E-11
10477   0.6763626884372423E-05  0.6497967450946873E-09  0.6568312902175187E-09 -0.2732492766534826E-09  0.1397875320169962E-09 -0.2163421123304521E-11 -0.2732492766534826E-09  0.1397875320169962E-09 -0.2163421123304521E-11
10478   0.6757976649318888E-05  0.6499167553156812E-09  0.6570195228346738E-09 -0.3507196944620425E-09  0.1094553735288925E-09 -0.3195157453624006E-11 -0.3507196944620425E-09  0.1094553735288925E-09 -0.3195157453624006E-11
10479   0.6727166604727805E-05  0.6517511396655880E-09  0.6571806580373191E-09 -0.3797904090529872E-09  0.3928410347918922E-09 -0.3215090926386151E-11 -0.3797904090529872E-09  0.3928410347918922E-09 -0.3215090926386151E-11
10480   0.6714482121520256E-05  0.6542976908251733E-09  0.6525744055672240E-09 -0.2591055017430363E-09  0.3639754446392560E-09 -0.3925943299460397E-11 -0.2591055017430363E-09  0.3639754446392560E-09 -0.3925943299460397E-11
10481   0.6761805628735653E-05  0.6541276937308977E-09  0.6480134366510708E-09 -0.1605524137993765E-09 -0.1037515657238627E-09 -0.1253663641841681E-11 -0.1605524137993765E-09 -0.1037515657238627E-09 -0.1253663641841681E-11
10482   0.6815032548267602E-05  0.6518455720037007E-09  0.6505007886978639E-09 -0.1242690554639665E-09 -0.1427913174278196E-09  0.1139160014038691E-11 -0.1242690554639665E-09 -0.1427913174278196E-09  0.1139160014038691E-11
10483   0.6812755454958285E-05  0.6501336137982061E-09  0.6538216722835495E-09 -0.1173047018497735E-09 -0.3012027509203820E-10 -0.3418577698410469E-12 -0.1173047018497735E-09 -0.3012027509203820E-10 -0.3418577698410469E-12
10484   0.6828632224120419E-05  0.6490629947812962E-09  0.6546794336106699E-09 -0.8330257771015192E-10 -0.2663941720806901E-09 -0.2359450094752779E-11 -0.8330257771015192E-10 -0.2663941720806901E-09 -0.2359450094752779E-11
10485   0.6844993546122855E-05  0.6503088529684764E-09  0.6571201709370353E-09  0.2090115598472322E-10 -0.5348504116312314E-09 -0.2274183342124037E-11  0.2090115598472322E-10 -0.5348504116312314E-09 -0.2274183342124037E-11
10486   0.6789229301006572E-05  0.6529945475753901E-09  0.6519380390178240E-09  0.8647456310798520E-10 -0.5553626655364656E-09  0.9588066991705508E-13  0.8647456310798520E-10 -0.5553626655364656E-09  0.9588066991705508E-13
10487   0.6761325154103609E-05  0.6548970881588542E-09  0.6409161317809499E-09  0.1399515277732405E-09 -0.3293973543415874E-09  0.3536729137537032E-11  0.1399515277732405E-09 -0.3293973543415874E-09  0.3536729137537032E-11
10488   0.6789088515891826E-05  0.6551366088072103E-09  0.6416757735021117E-09  0.1378989943940330E-09 -0.3186051345256075E-09  0.5110463455659112E-11  0.1378989943940330E-09 -0.3186051345256075E-09  0.5110463455659112E-11
10489   0.6774932737711983E-05  0.6532192233120849E-09  0.6466320893220268E-09  0.8538012647587462E-10 -0.4763110879985523E-09  0.4215502559060450E-11  0.8538012647587462E-10 -0.4763110879985523E-09  0.4215502559060450E-11
10490   0.6742819723619638E-05  0.6531460257172572E-09  0.6429738980736905E-09  0.4622010167630986E-10 -0.3613790406318712E-09  0.3151184822134502E-11  0.4622010167630986E-10 -0.3613790406318712E-09  0.3151184822134502E-11
10491   0.6726561246610286E-05  0.6542912930233001E-09  0.6402038520491890E-09 -0.1868735299138394E-10 -0.5841052486820284E-09  0.3690474099543420E-12 -0.1868735299138394E-10 -0.5841052486820284E-09  0.3690474099543420E-12
10492   0.6728232138496847E-05  0.6514104398126850E-09  0.6432328319680997E-09  0.5264802235148413E-10 -0.9380793406970764E-09 -0.2539733614691340E-11  0.5264802235148413E-10 -0.9380793406970764E-09 -0.2539733614691340E-11
10493   0.6757883601765533E-05  0.6489875649282179E-09  0.6447640008501617E-09  0.2505166830877703E-09 -0.4343247631696072E-09 -0.1908056746005052E-11  0.2505166830877703E-09 -0.4343247631696072E-09 -0.1908056746005052E-11
10494   0.6742659448891060E-05  0.6511441917031565E-09  0.6438199987453697E-09  0.2911369188445536E-09  0.3039891611779980E-09 -0.2127568519074466E-11  0.2911369188445536E-09  0.3039891611779980E-09 -0.2127568519074466E-11
10495   0.6719185383677870E-05  0.6522293886695250E-09  0.6458890814596813E-09  0.2392685186803696E-09  0.5248634415481410E-09 -0.3498386613537924E-11  0.2392685186803696E-09  0.5248634415481410E-09 -0.3498386613537924E-11
10496   0.6782397438913714E-05  0.6510562123243959E-09  0.6504309625167655E-09  0.2743078552331348E-09  0.5317066788281140E-09 -0.2736468517957215E-11  0.2743078552331348E-09  0.5317066788281140E-09 -0.2736468517957215E-11
10497   0.6855959809905076E-05  0.6509405274255991E-09  0.6522695805948502E-09  0.1968298045344425E-09  0.5532309554832879E-09 -0.9352044195818321E-12  0.1968298045344425E-09  0.5532309554832879E-09 -0.9352044195818321E-12
10498   0.6858809894224622E-05  0.6532079281864533E-09  0.6537671102403851E-09  0.1739500491834913E-09  0.6069460089205126E-09  0.4210687035558402E-12  0.1739500491834913E-09  0.6069460089205126E-09  0.4210687035558402E-12
10499   0.6800156225752401E-05  0.6562866776544517E-09  0.6555609063855718E-09  0.3127943755050187E-09  0.6538666120836395E-09 -0.1168167353577619E-11  0.3127943755050187E-09  0.6538666120836395E-09 -0.1168167353577619E-11
10500   0.6747120575824915E-05  0.6551006324988279E-09  0.6515242962459118E-09  0.2024258169442953E-09  0.4145278949227864E-09 -0.2643023028058604E-11  0.2024258169442953E-09  0.4145278949227864E-09 -0.2643023028058604E-11
10501   0.6753565670014702E-05  0.6522050358163144E-09  0.6450308947067537E-09  0.1347895131306181E-09 -0.4980769831656308E-10  0.3319980356402154E-12  0.1347895131306181E-09 -0.4980769831656308E-10  0.3319980356402154E-12
10502   0.6794186755836712E-05  0.6496830203141513E-09  0.6475525551337476E-09  0.2452580127728656E-09 -0.1550634010281884E-09  0.2271376969013359E-11  0.2452580127728656E-09 -0.1550634010281884E-09  0.2271376969013359E-11
10503   0.6821899379715311E-05  0.6468702725316595E-09  0.6578070559031611E-09  0.9105680978696022E-10  0.5384362033811266E-10  0.1344038292624245E-12  0.9105680978696022E-10  0.5384362033811266E-10  0.1344038292624245E-12
10504   0.6810714039643520E-05  0.6490298814487635E-09  0.6605732312425686E-09 -0.5156567462639007E-10  0.8401482686715508E-11 -0.1448463095955208E-11 -0.5156567462639007E-10  0.8401482686715508E-11 -0.1448463095955208E-11
10505   0.6796379527838600E-05  0.6516522791526151E-09  0.6547358178482266E-09  0.7980816482985789E-10 -0.1759862171715851E-09 -0.1288351341032627E-11  0.7980816482985789E-10 -0.1759862171715851E-09 -0.1288351341032627E-11
10506   0.6779630778857758E-05  0.6496988528757104E-09  0.6521618721266053E-09  0.1632710413006300E-09  0.4844013402492628E-10 -0.6650601730034813E-12  0.1632710413006300E-09  0.4844013402492628E-10 -0.6650601730034813E-12
10507   0.6736664070923145E-05  0.6479052549730186E-09  0.6531068683835628E-09  0.7466461497461463E-10  0.4820494540875952E-09  0.2891165201152327E-11  0.7466461497461463E-10  0.4820494540875952E-09  0.2891165201152327E-11
10508   0.6718235467861610E-05  0.6484034691987083E-09  0.6525825253294662E-09 -0.7267958254791216E-10  0.4362649628639380E-09  0.9115721745355934E-11 -0.7267958254791216E-10  0.4362649628639380E-09  0.9115721745355934E-11
10509   0.6729573741016705E-05  0.6502894481318572E-09  0.6496694282940965E-09 -0.5256770902105012E-10  0.3404824098015677E-09  0.1065337651675947E-10 -0.5256770902105012E-10  0.3404824098015677E-09  0.1065337651675947E-10
10510   0.6747605744262825E-05  0.6512887495205382E-09  0.6454572164978804E-09  0.1612711260366641E-09  0.4892901788689497E-09  0.6450983271690996E-11  0.1612711260366641E-09  0.4892901788689497E-09  0.6450983271690996E-11
10511   0.6776279699225014E-05  0.6515181648532963E-09  0.6456894064723079E-09  0.2596928589530914E-09  0.2651809735935187E-09  0.3372464262524211E-11  0.2596928589530914E-09  0.2651809735935187E-09  0.3372464262524211E-11
10512   0.6813489815814328E-05  0.6527632796303512E-09  0.6513344840957847E-09  0.1169089725443155E-09  0.5390991477127937E-11  0.9381920228837319E-12  0.1169089725443155E-09  0.5390991477127937E-11  0.9381920228837319E-12
10513   0.6816616165689335E-05  0.6557616717175810E-09  0.6539935441646435E-09 -0.8042866741254633E-10  0.1547429867565886E-10 -0.1134764556064104E-11 -0.8042866741254633E-10  0.1547429867565886E-10 -0.1134764556064104E-11
10514   0.6758923475225481E-05  0.6579238756727738E-09  0.6515347196428795E-09 -0.5286422506872132E-10 -0.7233686708100215E-10  0.3008296098969710E-12 -0.5286422506872132E-10 -0.7233686708100215E-10  0.3008296098969710E-12
10515   0.6731984503880139E-05  0.6523636635046680E-09  0.6489843116756978E-09  0.1220575046382570E-09 -0.2700649325438114E-09  0.1394244781448691E-11  0.1220575046382570E-09 -0.2700649325438114E-09  0.1394244781448691E-11
10516   0.6744502111230769E-05  0.6429751870069529E-09  0.6504805740134386E-09  0.2866082032837910E-09 -0.3445008971266450E-09  0.8333632433590106E-12  0.2866082032837910E-09 -0.3445008971266450E-09  0.8333632433590106E-12
10517   0.6725526681792298E-05  0.6414157141810621E-09  0.6543956318852770E-09  0.4399261779646965E-09 -0.2133161286270286E-09  0.3925785879916044E-12  0.4399261779646965E-09 -0.2133161286270286E-09  0.3925785879916044E-12
10518   0.6726496177295776E-05  0.6468272008554922E-09  0.6554941807767715E-09  0.5906292928530073E-09 -0.1540424076861858E-09 -0.4883904186949673E-13  0.5906292928530073E-09 -0.1540424076861858E-09 -0.4883904186949673E-13
10519   0.6766646766394779E-05  0.6494722635320079E-09  0.6547648316789042E-09  0.5888963046386426E-09 -0.3466869048744874E-09 -0.4736630039135510E-12  0.5888963046386426E-09 -0.3466869048744874E-09 -0.4736630039135510E-12
10520   0.6795709685736591E-05  0.6462557699914090E-09  0.6536514653571164E-09  0.1621487537225838E-09 -0.3549622265533796E-09 -0.1279614267166158E-11  0.1621487537225838E-09 -0.3549622265533796E-09 -0.1279614267166158E-11
10521   0.6809390978031224E-05  0.6444842295215073E-09  0.6543956624455992E-09 -0.9617924819040882E-10  0.1543190448539862E-09 -0.1454618852096041E-11 -0.9617924819040882E-10  0.1543190448539862E-09 -0.1454618852096041E-11
10522   0.6805663025441460E-05  0.6491385299936709E-09  0.6563808072873637E-09  0.7040959657989508E-10  0.5389786877906366E-09 -0.1901517051253176E-11  0.7040959657989508E-10  0.5389786877906366E-09 -0.1901517051253176E-11
10523   0.6789968505981265E-05  0.6534560023626001E-09  0.6551095938390824E-09 -0.3530876174224944E-10  0.4877328703182711E-09 -0.3609573055400285E-11 -0.3530876174224944E-10  0.4877328703182711E-09 -0.3609573055400285E-11
10524   0.6781652449244483E-05  0.6543567599952021E-09  0.6551570681195037E-09 -0.1693697620248060E-09  0.5281148856012107E-09 -0.4891783318701119E-11 -0.1693697620248060E-09  0.5281148856012107E-09 -0.4891783318701119E-11
10525   0.6773991794226714E-05  0.6575708639095498E-09  0.6567636091008043E-09  0.2808953159143275E-10  0.6235797249743345E-09 -0.3617630324931621E-11  0.2808953159143275E-10  0.6235797249743345E-09 -0.3617630324931621E-11
10526   0.6780548142467977E-05  0.6596916818868390E-09  0.6547839828470424E-09  0.2314454915207843E-09  0.5019489156930199E-09 -0.4195059954311090E-12  0.2314454915207843E-09  0.5019489156930199E-09 -0.4195059954311090E-12
10527   0.6811631380546184E-05  0.6566950802351251E-09  0.6500868771785337E-09  0.2912441983932301E-09  0.1741488461509620E-09  0.1141881865544701E-11  0.2912441983932301E-09  0.1741488461509620E-09  0.1141881865544701E-11
10528   0.6816818578988375E-05  0.6543047557410297E-09  0.6489753490648467E-09 -0.2569818439563286E-10 -0.1480661002080598E-09  0.2259221218925245E-11 -0.2569818439563286E-10 -0.1480661002080598E-09  0.2259221218925245E-11
10529   0.6780656978628260E-05  0.6534018216608383E-09  0.6535853116127282E-09 -0.4224419101677716E-09 -0.1489310820446103E-09  0.2631490320857506E-11 -0.4224419101677716E-09 -0.1489310820446103E-09  0.2631490320857506E-11
10530   0.6743312217522757E-05  0.6508374363384074E-09  0.6541026656190721E-09 -0.1171880910726089E-09 -0.1876601061571093E-09 -0.8505843149414431E-12 -0.1171880910726089E-09 -0.1876601061571093E-09 -0.8505843149414431E-12
10531   0.6728783464276608E-05  0.6479915838731616E-09  0.6491159956130356E-09  0.3319323976662568E-09 -0.3943163666043400E-09 -0.2662442460299596E-11  0.3319323976662568E-09 -0.3943163666043400E-09 -0.2662442460299596E-11
10532   0.6740382519683377E-05  0.6482484964817108E-09  0.6448949825778279E-09  0.1757537289912887E-09 -0.2739476541431885E-09 -0.5820292948393884E-12  0.1757537289912887E-09 -0.2739476541431885E-09 -0.5820292948393884E-12
10533   0.6750237594626596E-05  0.6509449847117676E-09  0.6426317372910739E-09  0.7620234582135254E-10  0.9150866729251332E-10 -0.7364439303878119E-12  0.7620234582135254E-10  0.9150866729251332E-10 -0.7364439303878119E-12
10534   0.6752587552029720E-05  0.6544236803010521E-09  0.6451784540534779E-09  0.2519118896011743E-09  0.3480205377921921E-09 -0.2914488649922376E-11  0.2519118896011743E-09  0.3480205377921921E-09 -0.2914488649922376E-11
10535   0.6763612288319827E-05  0.6572552828684304E-09  0.6503597820400431E-09  0.7549923669696759E-10  0.2336645156664793E-09 -0.4532528158447695E-11  0.7549923669696759E-10  0.2336645156664793E-09 -0.4532528158447695E-11
10536   0.6757074510714054E-05  0.6543341924721773E-09  0.6517812970131772E-09 -0.3358020462519928E-09 -0.2941428230860221E-10 -0.5218191206182173E-11 -0.3358020462519928E-09 -0.2941428230860221E-10 -0.5218191206182173E-11
10537   0.6743255843401390E-05  0.6476733802997954E-09  0.6501995386726899E-09 -0.5018552497169713E-09 -0.5756280893563322E-10 -0.1840470655277367E-11 -0.5018552497169713E-09 -0.5756280893563322E-10 -0.1840470655277367E-11
10538   0.6747699718712821E-05  0.6430976598236271E-09  0.6501199536293473E-09 -0.3597666311120562E-09 -0.1846545337545656E-10  0.4257093871109709E-11 -0.3597666311120562E-09 -0.1846545337545656E-10  0.4257093871109709E-11
10539   0.6753781696850554E-05  0.6407717857140048E-09  0.6528628603121078E-09 -0.1709356858771974E-09 -0.3870600670272497E-10  0.6325126290714174E-11 -0.1709356858771974E-09 -0.3870600670272497E-10  0.6325126290714174E-11
10540   0.6760097569405889E-05  0.6437956040278672E-09  0.6566658467871466E-09 -0.1603715718017764E-09 -0.2184268080558654E-09  0.3029865046143866E-11 -0.1603715718017764E-09 -0.2184268080558654E-09  0.3029865046143866E-11
10541   0.6768195673583748E-05  0.6508175126997096E-09  0.6591490495607462E-09 -0.4146505573591281E-10 -0.4262949990377801E-09 -0.1192405997769563E-11 -0.4146505573591281E-10 -0.4262949990377801E-09 -0.1192405997769563E-11
10542   0.6762363312689613E-05  0.6521447855304882E-09  0.6556577208527118E-09  0.2635678755615698E-09 -0.2525064861102380E-09 -0.2456975386387022E-11  0.2635678755615698E-09 -0.2525064861102380E-09 -0.2456975386387022E-11
10543   0.6734008682237935E-05  0.6488096130034660E-09  0.6485300297643643E-09  0.1929405573271637E-09  0.5993233803814758E-10 -0.5831793700778528E-12  0.1929405573271637E-09  0.5993233803814758E-10 -0.5831793700778528E-12
10544   0.6729172259642749E-05  0.6491015606236812E-09  0.6480763607868083E-09 -0.1780150056979261E-09  0.7003175520911923E-10  0.1386119851403927E-11 -0.1780150056979261E-09  0.7003175520911923E-10  0.1386119851403927E-11
10545   0.6747921644072805E-05  0.6504114948873134E-09  0.6540489988833579E-09 -0.1659066844777418E-09 -0.8373335056527487E-10  0.1457820151452638E-11 -0.1659066844777418E-09 -0.8373335056527487E-10  0.1457820151452638E-11
10546   0.6766424471504199E-05  0.6483224388424500E-09  0.6585935310711211E-09 -0.3484056664943687E-11 -0.8120599595203566E-10  0.3159534510140898E-11 -0.3484056664943687E-11 -0.8120599595203566E-10  0.3159534510140898E-11
10547   0.6849604757271221E-05  0.6482578680951830E-09  0.6566703755642932E-09 -0.1785358746543443E-09  0.9147530350513945E-10  0.5135990194333495E-11 -0.1785358746543443E-09  0.9147530350513945E-10  0.5135990194333495E-11
10548   0.6919225866158482E-05  0.6514829591173326E-09  0.6499563703344736E-09 -0.1087321505877966E-09  0.2286308812040371E-09  0.4787642365902445E-12 -0.1087321505877966E-09  0.2286308812040371E-09  0.4787642365902445E-12
10549   0.6871270523358730E-05  0.6512436725638621E-09  0.6470757416681472E-09  0.3827791047817661E-09  0.2928190887530545E-09 -0.3827542305245933E-11  0.3827791047817661E-09  0.2928190887530545E-09 -0.3827542305245933E-11
10550   0.6802238547159213E-05  0.6483570646023390E-09  0.6493878412457911E-09  0.5439840513381299E-09  0.7211307942572287E-10 -0.2006121942390823E-11  0.5439840513381299E-09  0.7211307942572287E-10 -0.2006121942390823E-11
10551   0.6770473041452499E-05  0.6500243094107504E-09  0.6500990258828804E-09  0.2987342337440011E-09 -0.2313378148294027E-09 -0.3672842261410417E-12  0.2987342337440011E-09 -0.2313378148294027E-09 -0.3672842261410417E-12
10552   0.6756137545218336E-05  0.6565467906107408E-09  0.6508159522405024E-09 -0.3723485650959515E-10  0.1739403790968878E-10  0.4797603195994001E-12 -0.3723485650959515E-10  0.1739403790968878E-10  0.4797603195994001E-12
10553   0.6773871377573094E-05  0.6596690698431173E-09  0.6542146229831393E-09 -0.1847584548715575E-09  0.2315655812829859E-09 -0.2035507133471948E-12 -0.1847584548715575E-09  0.2315655812829859E-09 -0.2035507133471948E-12
10554   0.6787044193635829E-05  0.6578736281601594E-09  0.6534568633595133E-09  0.2542333049544761E-10  0.1250717558893284E-09 -0.3967626163053257E-11  0.2542333049544761E-10  0.1250717558893284E-09 -0.3967626163053257E-11
10555   0.6759151692056330E-05  0.6588556240785446E-09  0.6501946965333326E-09  0.9764538555338950E-10  0.2274494844321255E-09 -0.5552047784212970E-11  0.9764538555338950E-10  0.2274494844321255E-09 -0.5552047784212970E-11
10556   0.6765258526559937E-05  0.6568284248381929E-09  0.6507038003642232E-09 -0.1101318389240493E-09  0.2136262169108146E-09 -0.2550647659134054E-11 -0.1101318389240493E-09  0.2136262169108146E-09 -0.2550647659134054E-11
10557   0.6779476722153803E-05  0.6491689059190002E-09  0.6501683085983946E-09 -0.7520271001892492E-10  0.7468310085409513E-10  0.4775257784388365E-12 -0.7520271001892492E-10  0.7468310085409513E-10  0.4775257784388365E-12
10558   0.6729636701037397E-05  0.6492973944288239E-09  0.6509179791774261E-09  0.1898204684266165E-09  0.8892912619558711E-10 -0.8333428533333473E-12  0.1898204684266165E-09  0.8892912619558711E-10 -0.8333428533333473E-12
10559   0.6729486516976019E-05  0.6519551783691126E-09  0.6564698012088704E-09  0.2273355388151234E-09  0.1866662175383667E-09 -0.3300001457714941E-11  0.2273355388151234E-09  0.1866662175383667E-09 -0.3300001457714941E-11
10560   0.6802269991088168E-05  0.6495564965578652E-09  0.6541504777051117E-09  0.2447046837914038E-09  0.4427701483808418E-09 -0.1601148034207355E-11  0.2447046837914038E-09  0.4427701483808418E-09 -0.1601148034207355E-11
10561   0.6807602010074862E-05  0.6487368004742851E-09  0.6474035157961796E-09  0.4113279500128169E-09  0.3821058199366824E-09  0.7613696684384578E-12  0.4113279500128169E-09  0.3821058199366824E-09  0.7613696684384578E-12
10562   0.6770537058256384E-05  0.6479159023890734E-09  0.6509262641480682E-09  0.3725158668006604E-09 -0.1537701660416637E-09 -0.1193125464582955E-12  0.3725158668006604E-09 -0.1537701660416637E-09 -0.1193125464582955E-12
10563   0.6787986873091044E-05  0.6466134855481381E-09  0.6554728210457591E-09  0.3739249105175729E-09 -0.4201437621556364E-09 -0.1370398537412916E-11  0.3739249105175729E-09 -0.4201437621556364E-09 -0.1370398537412916E-11
10564   0.6791919251221247E-05  0.6480629607790320E-09  0.6529898489948058E-09  0.3520737005508300E-09 -0.1811469686032906E-09 -0.9875643223836497E-12  0.3520737005508300E-09 -0.1811469686032906E-09 -0.9875643223836497E-12
10565   0.6743008631447887E-05  0.6504740992703232E-09  0.6504871652203841E-09  0.1748242847590889E-09  0.2276059273201303E-09  0.3807166810727281E-12  0.1748242847590889E-09  0.2276059273201303E-09  0.3807166810727281E-12
