# ===> HEALPIXDATA not defined, trying HEALPIX...
# ===> Using HEALPIXDATA=/lcrc/project/SPT3G/users/ac.yomori/envs/analysis/Healpix_3.80//data/
#
# ===========================================================
# SpICE 3.7.3_DP has been called with the following attributes : 
#
# nside detected...         8192
# max multipole used       16500
# polarization..... YES
# map file (1)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file....(TP).NO
# weight file..(TP)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power.....    1.0000000000000000     
# weight power (Pol)   1.0000000000000000     
# dump alm(1)...... NO
# weight alm(1).... NO
# gauss beam arcmin     0.00000E+00
# beam file........ NO
# pix. window file. NO
# map file (2)......
#     1.000 *   /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# mask file...(TP2).NO
# weight file.(TP2)./lcrc/project/SPT3G/users/ac.yomori/projects/spt3g_lensing_20192020/sims/foreground/datamatched_mcmccal_0707231033/masks/mask_datamatched_mcmcal_0707231033.fits
# weight power (2).    1.0000000000000000     
# weight pow  (Pol2)   1.0000000000000000     
# dump alm(2)...... NO
# weight alm(2).... NO
# g.beam (2) arcmin     0.00000E+00
# beam file (2).... NO
# pix. wind. file(2)NO
# symmetrized C(l)  NO
# subtract dipole.. NO
# subtract average. YES
# cor. file........ NO
# Cl file.......... ./cls_agora0.7_datamatched_mcmccal_0707231033/cls_allfg90_allfg150.dat
# Covariance file.. NO
# raw Cl map output NO
# raw Cl map input  NO
# raw Cl mask outp. NO
# raw Cl mask inpu. NO
# FITS output...... NO
# norm. factor..... NO
# apodizing width..     1.70000E+02
# apodizing type...            1
# decouple......... YES
# tolerance........    1.0000000000000001E-005
# thetamax.........    180.00000000000000     
# kernels output... NO
# window output.... NO
# window input..... NO
# TE norm output... NO
# TE norm input.... NO
# noise cor file... NO
# noise Cl file.... NO
# overwrite mode... YES
# dry format....... NO
# output opt. file. NO
# input opt. file.. NO
# ===========================================================
#
# --------------------------------------
# Number of OpenMP threads in use:  128
# Number of CPUs available:         128
# --------------------------------------
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_95ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# The POLCCONV keyword was not found in /lcrc/project/SPT3G/users/ac.yomori/sims/mdpl2/v0.7//outputs/spt3g/agora_v0.7_bahamas80_randradioflux_calibrated_0707231033//mdpl2_spt3g_150ghz_lcibNG_ltszNGbahamas80_lkszNGbahamas80_lradNG_uk.fits
# COSMO (HEALPix default) will be assumed, and map is unchanged.
# See HEALPix primer (http://healpix.sf.net/pdf/intro.pdf) for details.
# Data input (CPU,Wall) time [s]:    62.9068832       62.7304688    
# Mask & map (CPU,wall) time [s]:    21.1866455       21.2285156    
# Map to C(l) (CPU,wall) time [s]:    8450.19824       136.935547    
# Compute TE kernel for apodization
# (to skip this calculation, see the options
#  -tenormfileout and -tenormfilein
#  in code documentation)
# Kernel calculation (CPU,wall) time [s]:    40698.8750       327.419922    
# CPU  Time [s]:    49829.7539    
# Wall Time [s]:    798.027344    
# nlmax, ncor, nside =       16500           9        8192
   88   0.2693344702777992E-03  0.1883888999454233E-08  0.1503036300630215E-08 -0.4056211425892579E-07  0.1933680973990938E-07 -0.4320178113961394E-10 -0.5654934367471370E-07  0.9768286037439578E-08 -0.4371884857152414E-10
   89   0.2655559835865429E-03  0.1742004378191964E-08  0.1561530390781694E-08 -0.3651272405471730E-07  0.4808134924890874E-08 -0.5421374721357328E-10 -0.5917619184352946E-07 -0.2561506507733771E-07 -0.3340962472961923E-10
   90   0.2739913298788599E-03  0.1526774670612554E-08  0.1638962070235963E-08 -0.1149977884575766E-07  0.1201365419515179E-07 -0.5752783949789838E-10 -0.3423571061071074E-07  0.1941818651900094E-07 -0.3624098704326989E-10
   91   0.2838207969177354E-03  0.1408141736270177E-08  0.1657148624996995E-08 -0.1433567616015022E-07  0.3965482467090154E-07 -0.7474518075391071E-11 -0.3857659732994005E-07  0.1063561466716947E-06  0.1309308765109153E-11
   92   0.2817676816937867E-03  0.1323416363306094E-08  0.1456043632685501E-08 -0.2811395077405620E-07  0.3388714497576189E-07  0.3123966330423918E-10 -0.3089996803510650E-07  0.1115591074911026E-06  0.5121423747585909E-10
   93   0.2693124204730607E-03  0.1304445933697441E-08  0.1355557475887777E-08 -0.1321145375618176E-07 -0.8529517322250112E-08  0.2276897275901121E-10  0.1587468877857588E-07  0.3043571006363941E-07  0.6790259240975427E-10
   94   0.2641995615284544E-03  0.1428502294843369E-08  0.1495454398048627E-08  0.1484053038203877E-07 -0.2680819333290506E-07 -0.2188336419960748E-10  0.5094437023723250E-07  0.4347157818963522E-08  0.4028246390269595E-10
   95   0.2757057514019194E-03  0.1518139644719903E-08  0.1612123085031518E-08  0.2863431864366082E-07 -0.1312010325592650E-07 -0.6124161977103906E-10  0.6500943593359675E-07  0.4190959501883539E-07  0.6110292701822023E-11
   96   0.2956598346952507E-03  0.1583676954421879E-08  0.1628125190164999E-08  0.4389449321921952E-08 -0.1442777328384646E-07  0.4502408211914327E-11  0.2714544390561178E-07  0.1758493831441549E-07  0.6550031881994874E-10
   97   0.3085429931538275E-03  0.1666687395084166E-08  0.1630791643419124E-08 -0.2797084014530167E-07 -0.1803008794334634E-07  0.9367919763851778E-10 -0.3349888564526101E-07 -0.1105672003332219E-07  0.1413628155188038E-09
   98   0.3101793388042077E-03  0.1697527700012868E-08  0.1636562468450135E-08 -0.3203189399268965E-07  0.1413173952104018E-08  0.7535205236374325E-10 -0.3276631602089590E-07  0.4057632030762551E-07  0.9765812475250279E-10
   99   0.2908533842744418E-03  0.1654191519064089E-08  0.1585161960389995E-08 -0.2840442244438855E-07  0.1156421264638550E-07  0.8190315101009171E-11 -0.1524079076358877E-07  0.9516948950895519E-07 -0.3362098449818279E-11
  100   0.2737078757242109E-03  0.1571351818116567E-08  0.1485649097472411E-08 -0.9136373643209167E-08 -0.1074808728333665E-07 -0.4813109010482741E-10  0.7970471634628150E-08  0.5813098248122732E-07 -0.6462344336104095E-10
  101   0.2858366739541420E-03  0.1600274758789224E-08  0.1432549438568828E-08  0.6221268398649693E-08 -0.2439366916421584E-07 -0.2725389539294253E-10  0.2645787449792280E-07 -0.1228472712905074E-07 -0.3288314263176397E-10
  102   0.2904420701348687E-03  0.1710359293324880E-08  0.1483596728677980E-08 -0.1173828606262055E-07  0.2328688651566241E-08  0.6094504544658831E-10 -0.1014783548881801E-07  0.1695181192539566E-08  0.5625242725786590E-10
  103   0.2899296722855333E-03  0.1702862647075283E-08  0.1578092400279464E-08 -0.2018008405175922E-07  0.2529859214261782E-07  0.6486878981381398E-10 -0.3916818108547488E-07  0.5598519776662153E-07  0.6935519470185210E-10
  104   0.2961552676116450E-03  0.1581221334358541E-08  0.1603827209073687E-08 -0.1603598886851448E-07  0.1850955272146286E-07  0.1310920718885806E-10 -0.3945186282623649E-07  0.5605072217367907E-07  0.1676001248851236E-10
  105   0.2829984914130946E-03  0.1514029745051779E-08  0.1609750304452851E-08 -0.1658227896292731E-07  0.9053044983675185E-08 -0.1498204427548334E-10 -0.2224570277783017E-07  0.4570613760033817E-07 -0.3177930807087340E-10
  106   0.2630490114742852E-03  0.1521194845808468E-08  0.1608467626663241E-08 -0.8426004883249173E-08  0.1690723450809971E-08 -0.4950234410595331E-10  0.1530050448476623E-07  0.6242122326401701E-07 -0.7150559668315429E-10
  107   0.2519736986890734E-03  0.1520309548745083E-08  0.1550807281450262E-08 -0.2274715501575293E-08  0.3721010879885326E-08 -0.4767844072236632E-10  0.1177520325725126E-07  0.6718412394563645E-07 -0.4891153150571755E-10
  108   0.2492667167585374E-03  0.1494692211330067E-08  0.1537572242995001E-08 -0.7555684322637058E-08  0.3373471753425682E-07 -0.1178156655725684E-11 -0.2718589297813782E-07  0.9681346105584234E-07  0.3292904541122918E-10
  109   0.2543065865647017E-03  0.1447390009188669E-08  0.1558074155590948E-08 -0.1388184871941900E-07  0.6797750112663551E-07  0.1725668229041895E-10 -0.4171315344436829E-07  0.1584201432458398E-06  0.7082861701069782E-10
  110   0.2559643022982275E-03  0.1429472966098307E-08  0.1587192220571875E-08 -0.1138026403465121E-07  0.5580159762451760E-07 -0.2757701796191554E-10 -0.3027002723183911E-07  0.1310828041860253E-06  0.5130633444790246E-11
  111   0.2663819220689111E-03  0.1440236646363334E-08  0.1638558680698954E-08 -0.7844117453790635E-08  0.1316356662150839E-07 -0.8444942199122698E-10 -0.3597404784177147E-07  0.2169649935539908E-07 -0.7222857564842608E-10
  112   0.2791184708646720E-03  0.1487653569914207E-08  0.1586343915585753E-08 -0.4064957706836812E-08  0.2237140847164572E-08 -0.6601377314718927E-10 -0.5294854888035045E-07 -0.1728911795682029E-07 -0.5882208698940422E-10
  113   0.2521436817229657E-03  0.1574734575712926E-08  0.1528718721026038E-08  0.7964471604193721E-08  0.1280510525453937E-07  0.6200489621718858E-12 -0.2648785352337605E-07  0.3394351756990650E-07 -0.2731238040922134E-10
  114   0.2252187524426286E-03  0.1520344694605714E-08  0.1593931337076740E-08  0.9354410694875314E-08  0.1122448196011984E-07  0.3816013804128708E-10  0.1150344825495476E-07  0.5274859961946397E-07 -0.2582466801104531E-10
  115   0.2498574538010670E-03  0.1363132160830118E-08  0.1577194031693395E-08  0.1071544465484593E-08  0.2409008652435298E-08  0.4445987893701395E-10  0.2721501055224645E-07  0.9764294037567723E-08 -0.2150219133212237E-11
  116   0.2805026330077041E-03  0.1442310264118427E-08  0.1495103909792979E-08 -0.1735371876845834E-08 -0.2298000003116996E-08  0.6020231431952212E-11  0.3410483669211413E-07 -0.4005828550712600E-08  0.2589098392823779E-11
  117   0.2778519066413821E-03  0.1668566903627951E-08  0.1551096210685113E-08  0.3922171057643521E-08 -0.9084248551912970E-08 -0.1120738265303130E-09  0.3931741885993195E-07 -0.2641726118551061E-08 -0.1010457174650276E-09
  118   0.2606213818831709E-03  0.1656100096270542E-08  0.1624763235406224E-08  0.1309015465053485E-07 -0.2637575463349570E-07 -0.1560458666394008E-09  0.4496517607557987E-07 -0.3763168618571493E-07 -0.1594863004821481E-09
  119   0.2528126343508103E-03  0.1527990610471693E-08  0.1642282127651096E-08  0.1330431428036234E-09 -0.3691053866805969E-07 -0.3999828327069862E-10  0.9408227771665784E-08 -0.6558993980903032E-07 -0.3692545624212019E-10
  120   0.2435758484287322E-03  0.1511961854532732E-08  0.1659706419299801E-08 -0.2271508230086297E-07 -0.2706133415192218E-07  0.4468818105464593E-10 -0.4085385864265544E-07 -0.4861811614488104E-07  0.5304344591604291E-10
  121   0.2362020952377607E-03  0.1498465403632385E-08  0.1622512006868048E-08 -0.1901770398526700E-07  0.8626378932695707E-08  0.6053661562376755E-10 -0.5006004038443818E-07  0.1959051052147312E-07  0.3806083712508749E-10
  122   0.2538494097783070E-03  0.1502972680360956E-08  0.1583923331438392E-08  0.2591444596218078E-08  0.5638440190959827E-07  0.4086927624472094E-10 -0.2871167134313569E-07  0.9104972878253643E-07  0.1034462847710256E-10
  123   0.2583124871977558E-03  0.1608932084588063E-08  0.1588857372206592E-08  0.5989311264045932E-08  0.7307007895845425E-07 -0.1305875404900109E-10 -0.7836296114407927E-09  0.1131359415902930E-06 -0.2204665411263777E-10
  124   0.2362800110211515E-03  0.1666509370738214E-08  0.1580741399381389E-08 -0.1361492664525599E-07  0.4367377733898238E-07 -0.5172095468666166E-10  0.1348346733692043E-08  0.7716257231748182E-07 -0.4798768137710456E-10
  125   0.2378254227659510E-03  0.1613314549241242E-08  0.1567380474408293E-08 -0.2080350538387577E-07 -0.5909568370781978E-08 -0.5082338017056547E-10 -0.1276713837035982E-07 -0.8958553458912904E-08 -0.4607987259700654E-10
  126   0.2500391101339930E-03  0.1642498212009679E-08  0.1599630051020785E-08 -0.4209652734608088E-08 -0.3259855211826049E-07  0.3650945629065461E-10 -0.9430028704366218E-08 -0.6390287338073109E-07  0.2918123294356517E-10
  127   0.2410100970743866E-03  0.1753882463368740E-08  0.1673099425593881E-08  0.2905267692753927E-09 -0.2463308457655382E-07  0.8405423456053913E-10  0.2408666456212081E-08 -0.4825445058282340E-07  0.8003177552055208E-10
  128   0.2405882106095922E-03  0.1727843188904548E-08  0.1684320832237877E-08 -0.2558658595261850E-07 -0.8556802349949324E-08  0.3608937748931718E-10 -0.1618760433619883E-07 -0.3020436278272098E-07  0.3593014269570662E-10
  129   0.2497740028344876E-03  0.1549782016709505E-08  0.1649805778378707E-08 -0.3524623214873628E-07  0.3632238313296543E-08 -0.2706594361420061E-10 -0.3219913011694696E-07 -0.1329978071607603E-07 -0.4763024384973017E-10
  130   0.2429941496209915E-03  0.1435653633177778E-08  0.1612632862504427E-08 -0.1702833887309438E-07  0.9799145762523328E-09 -0.9416468308160803E-10 -0.1005450643411742E-07  0.7001660789436339E-08 -0.1208227469783972E-09
  131   0.2378297325730595E-03  0.1467743765959778E-08  0.1497666016095017E-08 -0.2006899343622099E-07 -0.7159318472551110E-08 -0.6244794420561971E-10 -0.2686698111226526E-07  0.1736834007473638E-07 -0.8736273539626226E-10
  132   0.2352921037742848E-03  0.1472001908514387E-08  0.1438568133724781E-08 -0.3165060582746966E-07 -0.2927957675580606E-09 -0.8411286208358129E-11 -0.6186141331109758E-07  0.5311785603812492E-07 -0.2865871743990852E-10
  133   0.2325430136447360E-03  0.1466568580361747E-08  0.1514729180177027E-08 -0.1553895543632197E-07  0.3297146824790863E-08 -0.3591664373881006E-10 -0.1840148437135444E-07  0.7341772185888653E-07 -0.4771536771274785E-10
  134   0.2355190344078840E-03  0.1609235427447947E-08  0.1546875849171443E-08 -0.4126882197536276E-08 -0.3880341272868389E-08 -0.2842583410247730E-10  0.7493309780654940E-08  0.3940088250869307E-07 -0.4212942228945884E-10
  135   0.2307640634398438E-03  0.1702712270401942E-08  0.1510228915035088E-08 -0.1496456804520128E-07 -0.1313857894662217E-07  0.2456225105786509E-10 -0.3038353941219596E-07 -0.5136736212708226E-08  0.2043172775624256E-10
  136   0.2265643482821853E-03  0.1593019357679545E-08  0.1506278354261138E-08 -0.1189645183867497E-07 -0.1778774797550036E-07  0.6100960474337225E-10 -0.8307097257371977E-08 -0.3329398008772681E-07  0.6081287000259559E-10
  137   0.2245101693138322E-03  0.1528774842157587E-08  0.1567726034573208E-08  0.1840351100868282E-08 -0.6183083467080346E-08  0.8538342889057375E-10  0.3662149134753239E-07 -0.9759184100700315E-08  0.5762720057256931E-10
  138   0.2226047971852036E-03  0.1600230081258993E-08  0.1643706980464332E-08  0.6280943005407722E-08  0.1166891908591175E-07  0.9225208448029480E-10  0.3798968669438535E-07  0.4794172868523054E-07  0.5237993809516026E-10
  139   0.2219148059358856E-03  0.1674862041109165E-08  0.1680605059308024E-08 -0.4234085718140389E-08  0.2359919924952106E-07  0.5279073983726034E-10  0.2093620495828039E-08  0.6705412091843751E-07  0.3986752344660253E-10
  140   0.2206573136064473E-03  0.1675387236561245E-08  0.1644152827740928E-08 -0.2207136436791231E-07  0.2355431194593384E-07  0.5887968818714931E-11 -0.4720432669597677E-07  0.4054298976654066E-07  0.4002977182340240E-11
  141   0.2269924323250595E-03  0.1563001275470833E-08  0.1576307308782722E-08 -0.2199900457832708E-07  0.5625483490673301E-08 -0.7937848954810743E-11 -0.3338122963672272E-07 -0.2143973353472682E-08 -0.2245019491225349E-10
  142   0.2265787553555702E-03  0.1457638558918127E-08  0.1588428561448868E-08 -0.2908159860845378E-07 -0.1214323071791355E-07  0.1056829107322155E-10 -0.2918458663126936E-07 -0.2066952547429064E-07 -0.9547683689187243E-11
  143   0.2193561546643946E-03  0.1405261662052031E-08  0.1608362983677049E-08 -0.4323374695826536E-07 -0.1784678704385284E-07  0.4082165949624157E-10 -0.7505303143669202E-07 -0.2594124355249440E-07  0.2048287107996084E-10
  144   0.2168852367464524E-03  0.1395589555823486E-08  0.1613768331537248E-08 -0.2962151345136016E-07 -0.1265072777783430E-08 -0.8332098083249966E-11 -0.7457791920743548E-07 -0.1711837754204471E-07 -0.1930269222281751E-10
  145   0.2234468872074604E-03  0.1501153177835152E-08  0.1624948445613617E-08 -0.2037968010858859E-07  0.1987872884817997E-07 -0.1065211512650180E-09 -0.6025665347305811E-07  0.2208616545048444E-07 -0.1050022108906656E-09
  146   0.2371983218923890E-03  0.1601613402764148E-08  0.1547127002101051E-08 -0.2605521896049721E-07 -0.3106999985085050E-08 -0.9658729854905599E-10 -0.7122927915049082E-07  0.7582930256151819E-08 -0.9919235032054514E-10
  147   0.2334270365430594E-03  0.1627488216438474E-08  0.1504368978683336E-08 -0.2142605544029640E-07 -0.3331303989557693E-07 -0.1110673303915274E-10 -0.6430178365568140E-07 -0.3321077938093071E-07 -0.2262865111598438E-10
  148   0.2236291949071984E-03  0.1607600618074166E-08  0.1540637179564999E-08 -0.1030657320573779E-07 -0.2227692277035579E-07  0.4980576084995096E-11 -0.3988183538214459E-07 -0.2210306419165281E-07  0.7307587774922648E-11
  149   0.2284487693173043E-03  0.1516212339163672E-08  0.1506834554308040E-08  0.3022785858231719E-08  0.8877818501805934E-08 -0.1035274092396179E-10 -0.1632970145634259E-07 -0.1074761213943342E-08  0.1272866039551029E-10
  150   0.2307828346342293E-03  0.1468178525123038E-08  0.1458271740072787E-08  0.1043425090423673E-07  0.3070141488902571E-07  0.6350409151873065E-11 -0.2818638976525144E-09  0.1359523724539589E-07  0.3370303406888003E-10
  151   0.2286688299255420E-03  0.1492125166806437E-08  0.1498598977124840E-08 -0.1209248625590442E-08  0.1983397322707539E-07  0.7172021697988808E-11 -0.1852072829014667E-08  0.1244214270993915E-07  0.2408734023278313E-10
  152   0.2300045608688025E-03  0.1490756524283420E-08  0.1539986170235239E-08 -0.1568908143110234E-07 -0.2657371498382818E-09  0.2932477195562154E-10 -0.4191556505339091E-08 -0.6891391925544308E-08  0.3738437839883627E-10
  153   0.2289603248679001E-03  0.1512485113363785E-08  0.1521405829311341E-08 -0.9626808888521879E-08  0.2887569348274024E-09  0.5533130335943392E-10  0.9876402964940126E-08 -0.7705516529291712E-08  0.6620213319276488E-10
  154   0.2232465963043581E-03  0.1568472946782055E-08  0.1555203133257012E-08  0.6266593615504804E-08  0.3028211741663780E-08 -0.2496007412791842E-10  0.2746554541445230E-07  0.1312503018910534E-07 -0.2774111646415168E-10
  155   0.2184470350543592E-03  0.1600674261582471E-08  0.1624134684742196E-08  0.1531012161253083E-07  0.8828686829885293E-08 -0.1157187402350788E-09  0.2851321740730631E-07  0.4609682082431052E-07 -0.1335981689302668E-09
  156   0.2111178853448969E-03  0.1599397326824354E-08  0.1660445850501605E-08  0.8600064745405635E-08  0.1808945767402778E-07 -0.7865014865873087E-10 -0.5146902258326069E-08  0.6146388097764235E-07 -0.7537501601318673E-10
  157   0.1955363950708124E-03  0.1530433739074846E-08  0.1623385288001811E-08 -0.9871064907532549E-08  0.9619632970346384E-08  0.1466858469067307E-10 -0.3877597962909274E-07  0.3382586774170938E-07  0.4070682272114327E-10
  158   0.1849427039655984E-03  0.1477326878499726E-08  0.1458428895059273E-08 -0.1046426579399177E-07  0.1628391687871085E-08  0.5014060056669840E-10 -0.1735391738344348E-07  0.4023390844518772E-08  0.6670009570878402E-10
  159   0.1830134992653962E-03  0.1561670682460560E-08  0.1359148631304862E-08  0.5570079303567555E-08  0.8802526718045709E-08  0.3440126830822761E-10  0.2146333612624024E-07 -0.6076199239753159E-08  0.2764903120863343E-10
  160   0.1857532979898526E-03  0.1678160357530563E-08  0.1399158853475916E-08  0.3581060156039515E-08  0.2895907622768781E-08  0.2987336880872113E-10  0.1468032606989287E-07 -0.2589096877799943E-07  0.1122845849061807E-10
  161   0.1988940040054738E-03  0.1685638888732392E-08  0.1454350744945322E-08 -0.1424630277073927E-07 -0.2534593435210697E-07  0.5450891140540846E-10 -0.1562675763142868E-07 -0.6999553201985318E-07  0.4784363928696010E-10
  162   0.2060930356282122E-03  0.1623347083840740E-08  0.1511687260653717E-08 -0.1583773687807495E-07 -0.4739761818846496E-07  0.7868112430034731E-10 -0.2029459789368614E-07 -0.1008888454726993E-06  0.9396317641189916E-10
  163   0.2030546287480406E-03  0.1587398478703895E-08  0.1525880423184837E-08 -0.6257178545718587E-08 -0.4497077251112532E-07  0.7921631116497531E-10 -0.1622146939399069E-07 -0.9179696767333147E-07  0.1021479360964439E-09
  164   0.2116876163390216E-03  0.1565310547433904E-08  0.1518000329886061E-08 -0.6284003491995752E-08 -0.2400570498369289E-07  0.3207110358628352E-10 -0.2477416371257114E-07 -0.6450069529443309E-07  0.4834540305507971E-10
  165   0.2178084629241404E-03  0.1553003563948232E-08  0.1547245098151285E-08 -0.1241823354235872E-07  0.9264263335402764E-09 -0.8026374115130927E-10 -0.3061533380807192E-07 -0.3094189365328459E-07 -0.8560887043858686E-10
  166   0.2012959401020076E-03  0.1572448506725996E-08  0.1534157184945802E-08 -0.2120961387777444E-07  0.7571332805073563E-08 -0.1367149091820071E-09 -0.4250136961692719E-07 -0.2149071022975095E-07 -0.1606437036950988E-09
  167   0.1834684057424465E-03  0.1552044276902453E-08  0.1466364300949532E-08 -0.1532909506662950E-07 -0.2466267499102083E-08 -0.5212472237503236E-10 -0.3133326165981496E-07 -0.3105441198919061E-07 -0.7229893473825272E-10
  168   0.1852691052374421E-03  0.1492290661941685E-08  0.1454789074452172E-08  0.6220749705798452E-08 -0.1154332597140451E-07  0.1968801076024201E-10  0.1546931215617576E-07 -0.2155153633152180E-07 -0.1923586279749229E-11
  169   0.1986899339576950E-03  0.1461255417484588E-08  0.1470041706932166E-08  0.8943101601582729E-08 -0.2030680935703232E-07  0.7097533552690611E-11  0.1707791409062955E-07 -0.3019729714218988E-07 -0.1664701062144426E-10
  170   0.2008341696360254E-03  0.1490577967667613E-08  0.1469957874667613E-08 -0.2771500733146104E-08 -0.1579109407046289E-07 -0.1845022627309654E-10 -0.1588549590783106E-07 -0.4442743739725260E-07 -0.2036318789090482E-10
  171   0.1882420515314739E-03  0.1528266021463917E-08  0.1521360712420831E-08  0.4466651313608287E-08  0.7782104936407203E-08 -0.6115263520660929E-10 -0.2877003266951209E-08 -0.5077993123787977E-08 -0.4648371422732091E-10
  172   0.1832798746333546E-03  0.1482140445284172E-08  0.1574964211692698E-08  0.2160212792285278E-07  0.1383958506858945E-07 -0.8503982934594608E-10  0.2758931434879493E-07  0.1756274130266939E-07 -0.7711986395489871E-10
  173   0.1940266868461185E-03  0.1446861061892005E-08  0.1573133887442080E-08  0.1294996314283132E-07 -0.1150987044125494E-07 -0.2348264631197050E-10  0.2055413839245138E-07 -0.3458940464771496E-07 -0.2191412425574025E-10
  174   0.2045747808024041E-03  0.1510511558576936E-08  0.1541216289510148E-08 -0.3930595101548550E-08 -0.2239311751074266E-07  0.3159749587392317E-10  0.9133007862849382E-08 -0.6037536491585572E-07  0.3546734276215203E-10
  175   0.1952341085881078E-03  0.1593166702684587E-08  0.1515054617692086E-08  0.8099646881647008E-08  0.3511578684136151E-09 -0.2518907559072300E-10  0.3416885487426315E-07 -0.1569154978773307E-07 -0.1623762307624362E-10
  176   0.1791622203978962E-03  0.1611260090740702E-08  0.1502623310692127E-08  0.1767371059583128E-07  0.1230261294451561E-07 -0.8771625701343788E-10  0.4780073049774719E-07  0.2212412140836422E-07 -0.7193160869995448E-10
  177   0.1767460185756945E-03  0.1547951193253535E-08  0.1477833718825006E-08  0.6934589290126766E-08  0.3392446633413889E-08 -0.6387925555181144E-10  0.2334244583817418E-07  0.3519697737183575E-07 -0.5423714484727952E-10
  178   0.1780448954097537E-03  0.1532471018397731E-08  0.1468472288293511E-08  0.6854450976321378E-08 -0.3624943797355358E-08 -0.5752470979578534E-10  0.2449314759817582E-07  0.2477221152199525E-07 -0.6770312329734139E-10
  179   0.1876313073122784E-03  0.1588169470117504E-08  0.1522708399063142E-08  0.7204434017315041E-08 -0.1084751109752743E-07 -0.8730896104852634E-10  0.5290036973786541E-07 -0.2014787773490342E-07 -0.9598469421241239E-10
  180   0.1963833245450962E-03  0.1543753933796051E-08  0.1604801523773350E-08 -0.1758355885021130E-08 -0.1299103304059974E-07 -0.6062756128152301E-10  0.4696662579521549E-07 -0.5223517753496569E-07 -0.4921798395533681E-10
  181   0.1870637841078023E-03  0.1458046876496787E-08  0.1623647254661111E-08  0.2072270362163250E-08 -0.4839974303944494E-08 -0.1631168295909228E-10  0.2132930317942895E-07 -0.4016281836062156E-07 -0.5398469121767499E-11
  182   0.1824074724879952E-03  0.1497915887094920E-08  0.1577330572447168E-08  0.1785170732040381E-07  0.6455605497509549E-08 -0.5941857228709377E-10  0.2157779816520233E-07  0.3368247296951691E-09 -0.6374267723436390E-10
  183   0.1853107989334284E-03  0.1601259169744634E-08  0.1532176203306173E-08  0.2245842097249418E-07  0.1309446376572597E-07 -0.1343512235145180E-09  0.2501284721700162E-07  0.2654834178112596E-07 -0.1441309635070315E-09
  184   0.1820330616583129E-03  0.1618590892666277E-08  0.1506428103424957E-08  0.8712879916056098E-08  0.7351347381233111E-08 -0.8552625585162687E-10  0.1567306982646877E-07  0.1428689677190365E-07 -0.8800379804250858E-10
  185   0.1838877864227420E-03  0.1581160838160054E-08  0.1474723413174961E-08  0.3473993610471017E-08  0.4427330847236962E-09  0.9886583803486720E-11  0.2078156616064767E-07  0.5927598519714855E-08  0.1067142480235785E-10
  186   0.1917651998672235E-03  0.1603290779696635E-08  0.1429002770554527E-08  0.1731722796455708E-07  0.1028428959291307E-08  0.1922890363954823E-10  0.3976801721693189E-07  0.9599815436885703E-08  0.7236751219062003E-11
  187   0.1872645739050867E-03  0.1607654656935991E-08  0.1429033125027311E-08  0.2547719417353302E-07  0.5457495513553802E-09  0.5130204933835270E-10  0.5342362939571678E-07  0.3258950682877755E-09  0.3525954776245748E-10
  188   0.1762643374195990E-03  0.1563033606601633E-08  0.1472915213105830E-08  0.1293749360201504E-07 -0.1086455655137983E-08  0.1252423440106580E-09  0.3165018487900550E-07 -0.1779531612746985E-07  0.1199141084976398E-09
  189   0.1731142767264290E-03  0.1533224716940640E-08  0.1490558971488336E-08 -0.1131069498374351E-07 -0.6560247266943364E-09  0.1268016734658880E-09 -0.2190350740949085E-07 -0.3745484549568641E-07  0.1218951648041002E-09
  190   0.1661555455580857E-03  0.1549803914778245E-08  0.1538772299518290E-08 -0.1941577447327633E-07  0.4684320109614882E-08  0.4638157326864730E-10 -0.4011408821165979E-07 -0.2661318631292635E-07  0.3838480359699029E-10
  191   0.1530096478285499E-03  0.1632164416912105E-08  0.1609832295137972E-08  0.2658346244815745E-08  0.1384384884554853E-07 -0.1949308145960448E-10 -0.4450299626202452E-08 -0.9184942777297566E-09 -0.2256575190219122E-10
  192   0.1514256886368700E-03  0.1624337911203044E-08  0.1598242164619864E-08  0.2131112857222095E-07  0.1843218727391664E-07  0.4131255204293035E-10  0.2898922649707173E-07  0.3319358649447612E-08  0.4048609843955932E-10
